iso,t_s,vDcInst,set_freq,iq_shed
09:18:12.294,1788761892.295,473.6,44.7,0.9999
09:18:12.374,1788761892.375,475.05,44.7,0.9999
09:18:12.454,1788761892.455,472.87,44.7,0.9999
09:18:12.534,1788761892.535,474.57,44.7,0.9999
09:18:12.614,1788761892.615,472.87,44.7,0.9999
09:18:12.694,1788761892.695,472.15,44.7,0.9999
09:18:12.774,1788761892.775,472.39,44.5,0.9999
09:18:12.854,1788761892.855,473.6,44.5,0.9999
09:18:12.934,1788761892.935,474.08,44.5,0.9999
09:18:13.014,1788761893.015,473.36,44.5,0.9999
09:18:13.094,1788761893.095,475.05,44.5,0.9999
09:18:13.174,1788761893.175,474.81,44.5,0.9999
09:18:13.254,1788761893.255,474.08,44.5,0.9999
09:18:13.334,1788761893.335,473.6,44.5,0.9999
09:18:13.414,1788761893.415,474.81,44.5,0.9999
09:18:13.494,1788761893.495,473.12,44.5,0.9999
09:18:13.574,1788761893.575,474.08,44.3,0.9999
09:18:13.654,1788761893.655,476.98,44.3,0.9999
09:18:13.734,1788761893.735,474.81,44.3,0.9999
09:18:13.814,1788761893.815,476.74,44.3,0.9999
09:18:13.894,1788761893.895,476.98,44.3,0.9999
09:18:13.974,1788761893.975,476.5,44.3,0.9999
09:18:14.054,1788761894.055,475.53,44.3,0.9999
09:18:14.134,1788761894.135,475.05,44.3,0.9999
09:18:14.214,1788761894.215,476.02,44.3,0.9999
09:18:14.294,1788761894.295,476.5,44.3,0.9999
09:18:14.374,1788761894.375,475.53,44.1,0.9999
09:18:14.454,1788761894.455,477.23,44.1,0.9999
09:18:14.534,1788761894.535,477.95,44.1,0.9999
09:18:14.614,1788761894.615,477.23,44.1,0.9999
09:18:14.694,1788761894.695,478.43,44.1,0.9999
09:18:14.774,1788761894.775,477.71,44.1,0.9999
09:18:14.854,1788761894.855,478.19,44.1,0.9999
09:18:14.934,1788761894.935,479.4,44.1,0.9999
09:18:15.014,1788761895.015,477.71,44.1,0.9999
09:18:15.094,1788761895.095,478.92,44.1,0.9999
09:18:15.174,1788761895.175,478.19,43.9,0.9999
09:18:15.254,1788761895.255,479.4,43.9,0.9999
09:18:15.334,1788761895.335,479.64,43.9,0.9999
09:18:15.414,1788761895.415,479.4,43.9,0.9999
09:18:15.494,1788761895.495,478.68,43.9,0.9999
09:18:15.574,1788761895.575,479.16,43.9,0.9999
09:18:15.654,1788761895.655,479.16,43.9,0.9999
09:18:15.734,1788761895.735,479.4,43.9,0.9999
09:18:15.814,1788761895.815,478.68,43.9,0.9999
09:18:15.894,1788761895.895,478.68,43.9,0.9999
09:18:15.974,1788761895.975,479.89,43.9,0.9999
09:18:16.054,1788761896.055,479.4,44.1,0.9999
09:18:16.134,1788761896.135,478.92,44.1,0.9999
09:18:16.214,1788761896.215,478.19,44.1,0.9999
09:18:16.294,1788761896.295,478.92,44.1,0.9999
09:18:16.374,1788761896.375,479.64,44.1,0.9999
09:18:16.454,1788761896.455,478.43,44.1,0.9999
09:18:16.534,1788761896.535,479.4,44.1,0.9999
09:18:16.614,1788761896.615,479.16,44.1,0.9999
09:18:16.694,1788761896.695,478.68,44.1,0.9999
09:18:16.774,1788761896.775,478.19,44.1,0.9999
09:18:16.854,1788761896.855,477.95,44.3,0.9999
09:18:16.934,1788761896.935,478.19,44.3,0.9999
09:18:17.014,1788761897.015,476.5,44.3,0.9999
09:18:17.094,1788761897.095,478.19,44.3,0.9999
09:18:17.174,1788761897.175,476.02,44.3,0.9999
09:18:17.254,1788761897.255,476.98,44.3,0.9999
09:18:17.334,1788761897.335,476.98,44.3,0.9999
09:18:17.414,1788761897.415,476.98,44.3,0.9999
09:18:17.494,1788761897.495,477.71,44.3,0.9999
09:18:17.574,1788761897.575,477.47,44.3,0.9999
09:18:17.654,1788761897.655,476.74,44.5,0.9999
09:18:17.734,1788761897.735,476.74,44.5,0.9999
09:18:17.814,1788761897.815,475.53,44.5,0.9999
09:18:17.894,1788761897.895,476.02,44.5,0.9999
09:18:17.974,1788761897.975,476.02,44.5,0.9999
09:18:18.054,1788761898.055,475.05,44.5,0.9999
09:18:18.134,1788761898.135,474.81,44.5,0.9999
09:18:18.214,1788761898.215,475.78,44.5,0.9999
09:18:18.294,1788761898.295,474.57,44.5,0.9999
09:18:18.374,1788761898.375,475.05,44.5,0.9999
09:18:18.454,1788761898.455,475.53,44.7,0.9999
09:18:18.534,1788761898.535,474.08,44.7,0.9999
09:18:18.614,1788761898.615,475.05,44.7,0.9999
09:18:18.694,1788761898.695,474.32,44.7,0.9999
09:18:18.774,1788761898.775,473.36,44.7,0.9999
09:18:18.854,1788761898.855,473.12,44.7,0.9999
09:18:18.934,1788761898.935,474.32,44.7,0.9999
09:18:19.014,1788761899.015,472.39,44.7,0.9999
09:18:19.094,1788761899.095,473.36,44.7,0.9999
09:18:19.174,1788761899.175,474.08,44.7,0.9999
09:18:19.254,1788761899.255,475.05,44.5,0.9999
09:18:19.334,1788761899.335,472.87,44.5,0.9999
09:18:19.414,1788761899.415,473.6,44.5,0.9999
09:18:19.494,1788761899.495,473.6,44.5,0.9999
09:18:19.574,1788761899.575,473.84,44.5,0.9999
09:18:19.654,1788761899.655,474.32,44.5,0.9999
09:18:19.734,1788761899.735,474.08,44.5,0.9999
09:18:19.814,1788761899.815,474.57,44.5,0.9999
09:18:19.894,1788761899.895,475.29,44.5,0.9999
09:18:19.974,1788761899.975,474.81,44.5,0.9999
09:18:20.054,1788761900.055,474.08,44.3,0.9999
09:18:20.134,1788761900.135,474.57,44.3,0.9999
09:18:20.214,1788761900.215,475.78,44.3,0.9999
09:18:20.294,1788761900.295,474.81,44.3,0.9999
09:18:20.374,1788761900.375,475.05,44.3,0.9999
09:18:20.454,1788761900.455,476.26,44.3,0.9999
09:18:20.534,1788761900.535,476.74,44.3,0.9999
09:18:20.614,1788761900.615,476.5,44.3,0.9999
09:18:20.694,1788761900.695,476.26,44.3,0.9999
09:18:20.774,1788761900.775,476.98,44.3,0.9999
09:18:20.854,1788761900.855,476.74,44.1,0.9999
09:18:20.934,1788761900.935,477.23,44.1,0.9999
09:18:21.014,1788761901.015,476.74,44.1,0.9999
09:18:21.094,1788761901.095,476.98,44.1,0.9999
09:18:21.174,1788761901.175,477.71,44.1,0.9999
09:18:21.254,1788761901.255,476.74,44.1,0.9999
09:18:21.334,1788761901.335,476.98,44.1,0.9999
09:18:21.414,1788761901.415,478.19,44.1,0.9999
09:18:21.494,1788761901.495,477.71,44.1,0.9999
09:18:21.574,1788761901.575,478.43,44.1,0.9999
09:18:21.654,1788761901.655,477.47,44.3,0.9999
09:18:21.734,1788761901.735,477.71,44.3,0.9999
09:18:21.814,1788761901.815,476.74,44.3,0.9999
09:18:21.894,1788761901.895,478.43,44.3,0.9999
09:18:21.974,1788761901.975,477.23,44.3,0.9999
09:18:22.054,1788761902.055,477.71,44.3,0.9999
09:18:22.134,1788761902.135,476.02,44.3,0.9999
09:18:22.214,1788761902.215,476.74,44.3,0.9999
09:18:22.294,1788761902.295,476.74,44.3,0.9999
09:18:22.374,1788761902.375,475.29,44.3,0.9999
09:18:22.454,1788761902.455,477.95,44.5,0.9999
09:18:22.534,1788761902.535,475.29,44.5,0.9999
09:18:22.614,1788761902.615,475.78,44.5,0.9999
09:18:22.694,1788761902.695,476.74,44.5,0.9999
09:18:22.774,1788761902.775,476.02,44.5,0.9999
09:18:22.854,1788761902.855,476.02,44.5,0.9999
09:18:22.934,1788761902.935,475.53,44.5,0.9999
09:18:23.014,1788761903.015,475.05,44.5,0.9999
09:18:23.094,1788761903.095,474.81,44.5,0.9999
09:18:23.174,1788761903.175,474.81,44.5,0.9999
09:18:23.254,1788761903.255,475.05,44.7,0.9999
09:18:23.334,1788761903.335,473.36,44.7,0.9999
09:18:23.414,1788761903.415,474.57,44.7,0.9999
09:18:23.494,1788761903.495,473.36,44.7,0.9999
09:18:23.574,1788761903.575,474.32,44.7,0.9999
09:18:23.654,1788761903.655,473.84,44.7,0.9999
09:18:23.734,1788761903.735,473.6,44.7,0.9999
09:18:23.814,1788761903.815,471.42,44.7,0.9999
09:18:23.894,1788761903.895,472.63,44.7,0.9999
09:18:23.974,1788761903.975,473.84,44.7,0.9999
09:18:24.054,1788761904.055,473.84,44.7,0.9999
09:18:24.134,1788761904.135,474.57,44.5,0.9999
09:18:24.214,1788761904.215,474.32,44.5,0.9999
09:18:24.294,1788761904.295,473.36,44.5,0.9999
09:18:24.374,1788761904.375,473.84,44.5,0.9999
09:18:24.454,1788761904.455,474.32,44.5,0.9999
09:18:24.534,1788761904.535,473.36,44.5,0.9999
09:18:24.614,1788761904.615,474.08,44.5,0.9999
09:18:24.694,1788761904.695,475.29,44.5,0.9999
09:18:24.774,1788761904.775,473.84,44.5,0.9999
09:18:24.854,1788761904.855,475.05,44.5,0.9999
09:18:24.934,1788761904.935,473.36,44.7,0.9999
09:18:25.014,1788761905.015,472.63,44.7,0.9999
09:18:25.094,1788761905.095,472.87,44.7,0.9999
09:18:25.174,1788761905.175,472.39,44.7,0.9999
