iso,t_s,vDcInst,set_freq,iq_shed
10:23:26.164,1788765806.165,470.94,46.34,0.9999
10:23:26.244,1788765806.245,472.15,46.34,0.9999
10:23:26.324,1788765806.325,471.91,46.28,0.9999
10:23:26.404,1788765806.405,472.87,46.28,0.9999
10:23:26.484,1788765806.485,472.39,46.14,0.9999
10:23:26.564,1788765806.565,472.15,46.14,0.9999
10:23:26.644,1788765806.645,472.39,46.14,0.9999
10:23:26.724,1788765806.725,471.18,46.14,0.9999
10:23:26.804,1788765806.805,472.39,46.14,0.9999
10:23:26.884,1788765806.885,472.39,46.14,0.9999
10:23:26.964,1788765806.965,471.18,46.14,0.9999
10:23:27.044,1788765807.045,471.67,46.14,0.9999
10:23:27.124,1788765807.125,470.94,46.34,0.9999
10:23:27.204,1788765807.205,470.7,46.34,0.9999
10:23:27.284,1788765807.285,471.18,46.34,0.9999
10:23:27.364,1788765807.365,471.18,46.34,0.9999
10:23:27.444,1788765807.445,471.67,46.34,0.9999
10:23:27.524,1788765807.525,471.18,46.34,0.9999
10:23:27.604,1788765807.605,471.91,46.34,0.9999
10:23:27.684,1788765807.685,471.42,46.34,0.9999
10:23:27.764,1788765807.765,470.94,46.34,0.9999
10:23:27.844,1788765807.845,471.91,46.34,0.9999
10:23:27.924,1788765807.925,471.91,46.54,0.9999
10:23:28.004,1788765808.005,471.91,46.54,0.9999
10:23:28.084,1788765808.085,471.42,46.54,0.9999
10:23:28.164,1788765808.165,471.91,46.54,0.9999
10:23:28.244,1788765808.245,471.18,46.52,0.9999
10:23:28.324,1788765808.325,472.87,46.52,0.9999
10:23:28.404,1788765808.405,473.12,46.52,0.9999
10:23:28.484,1788765808.485,472.15,46.4,0.9999
10:23:28.564,1788765808.565,472.63,46.4,0.9999
10:23:28.644,1788765808.645,471.42,46.39,0.9999
10:23:28.724,1788765808.725,470.7,46.56,0.9999
10:23:28.804,1788765808.805,472.15,46.56,0.9999
10:23:28.884,1788765808.885,470.94,46.56,0.9999
10:23:28.964,1788765808.965,471.42,46.56,0.9999
10:23:29.044,1788765809.045,471.42,46.56,0.9999
10:23:29.124,1788765809.125,471.18,46.49,0.9999
10:23:29.204,1788765809.205,470.94,46.27,0.9999
10:23:29.284,1788765809.285,471.42,46.27,0.9999
10:23:29.364,1788765809.365,471.67,46.27,0.9999
10:23:29.444,1788765809.445,473.36,46.27,0.9999
10:23:29.524,1788765809.525,471.42,46.39,0.9999
10:23:29.604,1788765809.605,471.91,46.39,0.9999
10:23:29.684,1788765809.685,471.91,46.39,0.9999
10:23:29.764,1788765809.765,471.18,46.39,0.9999
10:23:29.844,1788765809.845,471.67,46.39,0.9999
10:23:29.924,1788765809.925,471.67,46.39,0.9999
10:23:30.004,1788765810.005,470.46,46.39,0.9999
10:23:30.084,1788765810.085,471.91,46.39,0.9999
10:23:30.164,1788765810.165,472.39,46.39,0.9999
10:23:30.244,1788765810.245,470.7,46.39,0.9999
10:23:30.324,1788765810.325,472.87,46.59,0.9999
10:23:30.404,1788765810.405,471.67,46.59,0.9999
10:23:30.484,1788765810.485,471.91,46.59,0.9999
10:23:30.564,1788765810.565,472.15,46.48,0.9999
10:23:30.644,1788765810.645,471.18,46.48,0.9999
10:23:30.724,1788765810.725,471.18,46.48,0.9999
10:23:30.804,1788765810.805,472.15,46.48,0.9999
10:23:30.884,1788765810.885,471.18,46.48,0.9999
10:23:30.964,1788765810.965,472.15,46.48,0.9999
10:23:31.044,1788765811.045,471.91,46.48,0.9999
10:23:31.124,1788765811.125,470.7,46.51,0.9999
10:23:31.204,1788765811.205,472.15,46.51,0.9999
10:23:31.284,1788765811.285,471.42,46.26,0.9999
10:23:31.364,1788765811.365,472.87,46.24,0.9999
10:23:31.444,1788765811.445,472.63,46.24,0.9999
10:23:31.524,1788765811.525,472.39,46.24,0.9999
10:23:31.604,1788765811.605,472.63,46.24,0.9999
10:23:31.684,1788765811.685,472.39,46.24,0.9999
10:23:31.764,1788765811.765,471.42,46.24,0.9999
10:23:31.844,1788765811.845,471.91,46.24,0.9999
10:23:31.924,1788765811.925,471.91,46.44,0.9999
10:23:32.004,1788765812.005,471.18,46.44,0.9999
10:23:32.084,1788765812.085,471.91,46.44,0.9999
10:23:32.164,1788765812.165,471.18,46.44,0.9999
10:23:32.244,1788765812.245,470.7,46.44,0.9999
10:23:32.324,1788765812.325,471.91,46.44,0.9999
10:23:32.404,1788765812.405,471.18,46.44,0.9999
10:23:32.484,1788765812.485,472.15,46.44,0.9999
10:23:32.564,1788765812.565,470.94,46.44,0.9999
10:23:32.644,1788765812.645,471.18,46.44,0.9999
10:23:32.724,1788765812.725,471.18,46.64,0.9999
10:23:32.804,1788765812.805,471.18,46.64,0.9999
10:23:32.884,1788765812.885,471.91,46.64,0.9999
10:23:32.964,1788765812.965,471.42,46.64,0.9999
10:23:33.044,1788765813.045,470.46,46.64,0.9999
10:23:33.124,1788765813.125,472.63,46.64,0.9999
10:23:33.204,1788765813.205,472.63,46.64,0.9999
10:23:33.284,1788765813.285,472.15,46.64,0.9999
10:23:33.364,1788765813.365,473.12,46.64,0.9999
10:23:33.444,1788765813.445,472.39,46.64,0.9999
10:23:33.524,1788765813.525,471.18,46.64,0.9999
10:23:33.604,1788765813.605,472.39,46.84,0.9999
10:23:33.684,1788765813.685,471.18,46.84,0.9999
10:23:33.764,1788765813.765,471.18,46.84,0.9999
10:23:33.844,1788765813.845,471.91,46.84,0.9999
10:23:33.924,1788765813.925,470.46,46.84,0.9999
10:23:34.004,1788765814.005,470.94,46.84,0.9999
10:23:34.084,1788765814.085,472.15,46.81,0.9999
10:23:34.164,1788765814.165,470.94,46.67,0.9999
10:23:34.244,1788765814.245,471.91,46.53,0.9999
10:23:34.324,1788765814.325,472.15,46.53,0.9999
10:23:34.404,1788765814.405,472.39,46.63,0.9999
10:23:34.484,1788765814.485,472.39,46.55,0.9999
10:23:34.564,1788765814.565,471.67,46.46,0.9999
10:23:34.644,1788765814.645,471.67,46.46,0.9999
10:23:34.724,1788765814.725,472.87,46.46,0.9999
10:23:34.804,1788765814.805,471.42,46.46,0.9999
10:23:34.884,1788765814.885,470.7,46.46,0.9999
10:23:34.964,1788765814.965,471.91,46.46,0.9999
10:23:35.044,1788765815.045,471.42,46.46,0.9999
10:23:35.124,1788765815.125,471.67,46.46,0.9999
10:23:35.204,1788765815.205,472.39,46.53,0.9999
10:23:35.284,1788765815.285,471.67,46.51,0.9999
10:23:35.364,1788765815.365,472.15,46.51,0.9999
10:23:35.444,1788765815.445,471.42,46.51,0.9999
10:23:35.524,1788765815.525,471.18,46.51,0.9999
10:23:35.604,1788765815.605,471.67,46.51,0.9999
10:23:35.684,1788765815.685,470.7,46.51,0.9999
10:23:35.764,1788765815.765,471.18,46.51,0.9999
10:23:35.844,1788765815.845,472.15,46.51,0.9999
10:23:35.924,1788765815.925,470.94,46.51,0.9999
10:23:36.004,1788765816.005,471.18,46.71,0.9999
10:23:36.084,1788765816.085,471.67,46.71,0.9999
10:23:36.164,1788765816.165,472.39,46.71,0.9999
10:23:36.244,1788765816.245,472.63,46.71,0.9999
10:23:36.324,1788765816.325,472.15,46.71,0.9999
10:23:36.404,1788765816.405,472.87,46.71,0.9999
10:23:36.484,1788765816.485,472.63,46.71,0.9999
10:23:36.564,1788765816.565,471.42,46.71,0.9999
10:23:36.644,1788765816.645,472.15,46.71,0.9999
10:23:36.724,1788765816.725,472.39,46.71,0.9999
10:23:36.804,1788765816.805,471.18,46.91,0.9999
10:23:36.884,1788765816.885,471.42,46.91,0.9999
10:23:36.964,1788765816.965,471.18,46.81,0.9999
10:23:37.044,1788765817.045,470.7,46.81,0.9999
10:23:37.124,1788765817.125,471.91,46.72,0.9999
10:23:37.204,1788765817.205,470.7,46.64,0.9999
10:23:37.284,1788765817.285,471.67,46.58,0.9999
10:23:37.364,1788765817.365,471.18,46.58,0.9999
10:23:37.444,1788765817.445,471.42,46.58,0.9999
10:23:37.524,1788765817.525,471.42,46.58,0.9999
10:23:37.604,1788765817.605,471.42,46.64,0.9999
10:23:37.684,1788765817.685,471.67,46.6,0.9999
10:23:37.764,1788765817.765,472.63,46.6,0.9999
10:23:37.844,1788765817.845,470.94,46.6,0.9999
10:23:37.924,1788765817.925,471.42,46.6,0.9999
10:23:38.004,1788765818.005,471.91,46.6,0.9999
10:23:38.084,1788765818.085,471.42,46.6,0.9999
10:23:38.164,1788765818.165,472.63,46.6,0.9999
10:23:38.244,1788765818.245,473.36,46.37,0.9999
10:23:38.324,1788765818.325,471.91,46.2,0.9999
10:23:38.404,1788765818.405,471.91,45.91,0.9999
10:23:38.484,1788765818.485,472.15,45.91,0.9999
10:23:38.564,1788765818.565,472.15,45.91,0.9999
10:23:38.644,1788765818.645,473.36,45.91,0.9999
10:23:38.724,1788765818.725,472.15,45.91,0.9999
10:23:38.804,1788765818.805,473.6,45.91,0.9999
10:23:38.884,1788765818.885,473.12,45.91,0.9999
10:23:38.964,1788765818.965,472.15,45.91,0.9999
10:23:39.044,1788765819.045,471.91,45.91,0.9999
10:23:39.124,1788765819.125,473.12,45.91,0.9999
10:23:39.204,1788765819.205,472.15,46.11,0.9999
10:23:39.284,1788765819.285,472.15,46.11,0.9999
10:23:39.364,1788765819.365,472.15,46.11,0.9999
10:23:39.444,1788765819.445,470.7,46.11,0.9999
10:23:39.524,1788765819.525,471.91,46.11,0.9999
10:23:39.604,1788765819.605,472.39,46.11,0.9999
10:23:39.684,1788765819.685,471.91,46.11,0.9999
10:23:39.764,1788765819.765,472.15,46.11,0.9999
10:23:39.844,1788765819.845,471.42,46.11,0.9999
10:23:39.924,1788765819.925,471.42,46.11,0.9999
10:23:40.004,1788765820.005,472.15,46.31,0.9999
10:23:40.084,1788765820.085,471.18,46.31,0.9999
10:23:40.164,1788765820.165,471.18,46.31,0.9999
10:23:40.244,1788765820.245,472.39,46.31,0.9999
