iso,t_s,vDcInst,set_freq,iq_shed
18:05:46.276,1788793546.276,334.59,10.09,0.5762
18:05:46.356,1788793546.356,337.25,10.09,0.5772
18:05:46.436,1788793546.436,336.52,10.09,0.5808
18:05:46.516,1788793546.516,337.73,10.09,0.5832
18:05:46.596,1788793546.596,335.8,10.09,0.5837
18:05:46.676,1788793546.676,336.76,10.09,0.577
18:05:46.756,1788793546.756,336.04,10.09,0.5806
18:05:46.836,1788793546.836,337.25,10.09,0.5816
18:05:46.916,1788793546.916,336.52,10.29,0.585
18:05:46.996,1788793546.996,335.31,10.29,0.5746
18:05:47.076,1788793547.076,337.01,10.29,0.5786
18:05:47.156,1788793547.156,335.56,10.29,0.5794
18:05:47.236,1788793547.236,338.21,10.29,0.5834
18:05:47.316,1788793547.316,334.59,10.29,0.5775
18:05:47.396,1788793547.396,337.73,10.29,0.5787
18:05:47.476,1788793547.476,334.83,10.29,0.5791
18:05:47.556,1788793547.556,338.21,10.29,0.5805
18:05:47.636,1788793547.636,336.28,10.29,0.5843
18:05:47.716,1788793547.716,337.01,10.29,0.5787
18:05:47.796,1788793547.796,335.31,10.09,0.5817
18:05:47.876,1788793547.876,337.49,10.09,0.5771
18:05:47.956,1788793547.956,337.49,10.09,0.5829
18:05:48.036,1788793548.036,336.04,10.09,0.5795
18:05:48.116,1788793548.116,337.01,10.09,0.5829
18:05:48.196,1788793548.196,335.31,10.09,0.5753
18:05:48.276,1788793548.276,339.18,10.09,0.5806
18:05:48.356,1788793548.356,335.56,10.09,0.5829
18:05:48.436,1788793548.436,337.73,10.09,0.5844
18:05:48.516,1788793548.516,334.59,10.09,0.5761
18:05:48.596,1788793548.596,338.21,9.89,0.577
18:05:48.676,1788793548.676,337.01,9.89,0.5825
18:05:48.756,1788793548.756,337.25,9.89,0.5839
18:05:48.836,1788793548.836,335.31,9.89,0.5813
18:05:48.916,1788793548.916,336.76,9.89,0.5756
18:05:48.996,1788793548.996,337.73,9.89,0.5812
18:05:49.076,1788793549.076,336.52,10.09,0.5831
18:05:49.156,1788793549.156,336.28,10.09,0.5855
18:05:49.236,1788793549.236,335.31,10.09,0.5746
18:05:49.316,1788793549.316,338.21,10.09,0.5789
18:05:49.396,1788793549.396,336.28,10.09,0.5823
18:05:49.476,1788793549.476,337.49,10.09,0.5846
18:05:49.556,1788793549.556,334.35,10.09,0.5747
18:05:49.636,1788793549.636,337.25,10.09,0.5767
18:05:49.716,1788793549.716,336.76,10.09,0.5808
18:05:49.796,1788793549.796,337.01,10.09,0.5827
18:05:49.876,1788793549.876,334.83,10.29,0.5774
18:05:49.956,1788793549.956,336.28,10.29,0.5726
18:05:50.036,1788793550.036,336.52,10.29,0.5771
18:05:50.116,1788793550.116,337.49,10.29,0.5798
18:05:50.196,1788793550.196,336.04,10.29,0.5834
18:05:50.276,1788793550.276,335.56,10.29,0.5745
18:05:50.356,1788793550.356,336.76,10.29,0.5782
18:05:50.436,1788793550.436,335.8,10.29,0.5798
18:05:50.516,1788793550.516,337.73,10.29,0.5834
18:05:50.596,1788793550.596,334.35,10.29,0.5732
18:05:50.676,1788793550.676,337.25,10.09,0.576
18:05:50.756,1788793550.756,335.31,10.09,0.5787
18:05:50.836,1788793550.836,337.97,10.09,0.5812
18:05:50.916,1788793550.916,334.83,10.09,0.579
18:05:50.996,1788793550.996,336.52,10.09,0.5748
18:05:51.076,1788793551.076,335.8,10.09,0.5785
18:05:51.156,1788793551.156,337.49,10.09,0.5792
18:05:51.236,1788793551.236,336.52,10.09,0.5838
18:05:51.316,1788793551.316,336.04,10.09,0.5752
18:05:51.396,1788793551.396,336.28,10.09,0.5788
18:05:51.476,1788793551.476,335.56,10.29,0.5749
18:05:51.556,1788793551.556,338.46,10.29,0.5803
18:05:51.636,1788793551.636,334.59,10.29,0.5762
18:05:51.716,1788793551.716,337.73,10.29,0.579
18:05:51.796,1788793551.796,334.35,10.29,0.5751
18:05:51.876,1788793551.876,338.7,10.29,0.5778
18:05:51.956,1788793551.956,336.04,10.29,0.5826
18:05:52.036,1788793552.036,336.76,10.29,0.5805
18:05:52.116,1788793552.116,335.31,10.29,0.5811
18:05:52.196,1788793552.196,337.01,10.29,0.5743
18:05:52.276,1788793552.276,337.25,10.49,0.5802
18:05:52.356,1788793552.356,336.28,10.49,0.5813
18:05:52.436,1788793552.436,335.8,10.49,0.5833
18:05:52.516,1788793552.516,335.07,10.49,0.5715
18:05:52.596,1788793552.596,338.46,10.49,0.5772
18:05:52.676,1788793552.676,335.56,10.49,0.5801
18:05:52.756,1788793552.756,337.25,10.49,0.5824
18:05:52.836,1788793552.836,334.35,10.49,0.5735
18:05:52.916,1788793552.916,337.97,10.49,0.576
18:05:52.996,1788793552.996,336.28,10.49,0.5804
18:05:53.076,1788793553.076,336.76,10.69,0.5821
18:05:53.156,1788793553.156,334.83,10.69,0.5792
18:05:53.236,1788793553.236,336.04,10.69,0.5736
18:05:53.316,1788793553.316,336.28,10.69,0.5778
18:05:53.396,1788793553.396,336.28,10.69,0.5793
18:05:53.476,1788793553.476,334.83,10.69,0.5793
18:05:53.556,1788793553.556,334.83,10.69,0.57
