iso,t_s,vDcInst,set_freq,iq_shed
12:16:59.933,1788772619.933,473.6,46.79,0.9999
12:17:00.013,1788772620.013,472.39,46.79,0.9999
12:17:00.093,1788772620.093,473.6,46.79,0.9999
12:17:00.173,1788772620.173,472.39,46.93,0.9999
12:17:00.253,1788772620.253,473.36,46.93,0.9999
12:17:00.333,1788772620.333,473.36,46.93,0.9999
12:17:00.413,1788772620.413,472.39,46.93,0.9999
12:17:00.493,1788772620.493,473.12,46.93,0.9999
12:17:00.573,1788772620.573,472.87,46.93,0.9999
12:17:00.653,1788772620.653,474.08,46.93,0.9999
12:17:00.733,1788772620.733,473.84,46.91,0.9999
12:17:00.813,1788772620.813,473.12,46.91,0.9999
12:17:00.893,1788772620.893,473.84,46.91,0.9999
12:17:00.973,1788772620.973,472.39,46.7,0.9999
12:17:01.053,1788772621.053,473.36,46.64,0.9999
12:17:01.133,1788772621.133,473.36,46.64,0.9999
12:17:01.213,1788772621.213,472.87,46.64,0.9999
12:17:01.293,1788772621.293,473.12,46.64,0.9999
12:17:01.373,1788772621.373,472.39,46.64,0.9999
12:17:01.453,1788772621.453,473.6,46.64,0.9999
12:17:01.533,1788772621.533,473.36,46.64,0.9999
12:17:01.613,1788772621.613,472.87,46.64,0.9999
12:17:01.693,1788772621.693,472.87,46.64,0.9999
12:17:01.773,1788772621.773,472.63,46.84,0.9999
12:17:01.853,1788772621.853,473.12,46.84,0.9999
12:17:01.933,1788772621.933,472.39,46.84,0.9999
12:17:02.013,1788772622.013,472.63,46.84,0.9999
12:17:02.093,1788772622.093,472.63,46.84,0.9999
12:17:02.173,1788772622.173,472.39,46.84,0.9999
12:17:02.253,1788772622.253,473.36,46.84,0.9999
12:17:02.333,1788772622.333,472.63,46.84,0.9999
12:17:02.413,1788772622.413,473.12,46.84,0.9999
12:17:02.493,1788772622.493,473.36,46.84,0.9999
12:17:02.573,1788772622.573,472.39,47.04,0.9999
12:17:02.653,1788772622.653,473.12,47.04,0.9999
12:17:02.733,1788772622.733,473.36,47.04,0.9999
12:17:02.813,1788772622.813,473.12,47.04,0.9999
12:17:02.893,1788772622.893,474.08,46.98,0.9999
12:17:02.973,1788772622.973,473.36,46.98,0.9999
12:17:03.053,1788772623.053,473.6,46.91,0.9999
12:17:03.133,1788772623.133,473.12,46.91,0.9999
12:17:03.213,1788772623.213,472.87,46.83,0.9999
12:17:03.293,1788772623.293,472.87,46.83,0.9999
12:17:03.373,1788772623.373,472.15,47.03,0.9999
12:17:03.453,1788772623.453,472.63,47.03,0.9999
12:17:03.533,1788772623.533,472.39,47.03,0.9999
12:17:03.613,1788772623.613,472.39,47.03,0.9999
