iso,t_s,vDcInst,set_freq,iq_shed
13:13:58.620,1788776038.62,466.1,46.67,0.9999
13:13:58.700,1788776038.7,467.8,46.67,0.9999
13:13:58.780,1788776038.78,468.04,46.67,0.9999
13:13:58.860,1788776038.86,469.49,46.63,0.9999
13:13:58.940,1788776038.94,467.8,46.67,0.9999
13:13:59.020,1788776039.02,467.31,46.67,0.9999
13:13:59.100,1788776039.1,468.04,46.67,0.9999
13:13:59.180,1788776039.18,467.07,46.67,0.9999
13:13:59.260,1788776039.26,468.52,46.67,0.9999
13:13:59.340,1788776039.34,467.07,46.67,0.9999
13:13:59.420,1788776039.42,467.31,46.67,0.9999
13:13:59.500,1788776039.5,467.56,46.67,0.9999
13:13:59.580,1788776039.58,468.04,46.67,0.9999
13:13:59.660,1788776039.66,468.04,46.67,0.9999
13:13:59.740,1788776039.74,467.8,46.8,0.9999
13:13:59.820,1788776039.82,467.07,46.8,0.9999
13:13:59.900,1788776039.9,468.28,46.8,0.9999
13:13:59.980,1788776039.98,468.04,46.8,0.9999
13:14:00.060,1788776040.06,468.04,46.8,0.9999
13:14:00.140,1788776040.14,467.8,46.8,0.9999
13:14:00.220,1788776040.22,467.07,46.8,0.9999
13:14:00.300,1788776040.3,468.28,46.8,0.9999
13:14:00.380,1788776040.38,467.56,46.75,0.9999
13:14:00.460,1788776040.46,468.52,46.69,0.9999
13:14:00.540,1788776040.54,468.04,46.77,0.9999
13:14:00.620,1788776040.62,466.59,46.77,0.9999
13:14:00.700,1788776040.7,467.56,46.53,0.9999
13:14:00.780,1788776040.78,468.28,46.53,0.9999
13:14:00.860,1788776040.86,468.04,46.53,0.9999
13:14:00.940,1788776040.94,468.28,46.53,0.9999
13:14:01.020,1788776041.02,467.31,46.53,0.9999
13:14:01.100,1788776041.1,467.8,46.53,0.9999
13:14:01.180,1788776041.18,468.76,46.53,0.9999
13:14:01.260,1788776041.26,467.56,46.53,0.9999
13:14:01.340,1788776041.34,468.76,46.53,0.9999
13:14:01.420,1788776041.42,467.07,46.73,0.9999
13:14:01.500,1788776041.5,466.83,46.73,0.9999
13:14:01.580,1788776041.58,468.28,46.73,0.9999
13:14:01.660,1788776041.66,467.8,46.73,0.9999
13:14:01.740,1788776041.74,469.49,46.73,0.9999
13:14:01.820,1788776041.82,467.8,46.73,0.9999
13:14:01.900,1788776041.9,467.31,46.73,0.9999
13:14:01.980,1788776041.98,467.8,46.73,0.9999
13:14:02.060,1788776042.06,467.31,46.73,0.9999
13:14:02.140,1788776042.14,468.52,46.73,0.9999
13:14:02.220,1788776042.22,468.28,46.93,0.9999
13:14:02.300,1788776042.3,467.31,46.93,0.9999
13:14:02.380,1788776042.38,468.28,46.93,0.9999
13:14:02.460,1788776042.46,467.56,46.93,0.9999
13:14:02.540,1788776042.54,468.76,46.93,0.9999
13:14:02.620,1788776042.62,467.56,46.93,0.9999
13:14:02.700,1788776042.7,467.56,46.93,0.9999
13:14:02.780,1788776042.78,468.76,46.93,0.9999
13:14:02.860,1788776042.86,467.8,46.93,0.9999
13:14:02.940,1788776042.94,468.52,46.93,0.9999
13:14:03.020,1788776043.02,468.52,47.13,0.9999
13:14:03.100,1788776043.1,467.31,47.13,0.9999
13:14:03.180,1788776043.18,468.04,46.98,0.9999
13:14:03.260,1788776043.26,468.52,46.98,0.9999
13:14:03.340,1788776043.34,467.8,46.98,0.9999
13:14:03.420,1788776043.42,468.52,46.98,0.9999
13:14:03.500,1788776043.5,467.31,46.8,0.9999
13:14:03.580,1788776043.58,467.07,46.69,0.9999
13:14:03.660,1788776043.66,468.52,46.53,0.9999
13:14:03.740,1788776043.74,468.76,46.53,0.9999
13:14:03.820,1788776043.82,469.01,46.69,0.9999
