iso,t_s,vDcInst,set_freq,iq_shed
16:49:32.437,1788788972.437,493.18,28.06,0.9999
16:49:32.517,1788788972.517,492.94,28.06,0.9999
16:49:32.597,1788788972.597,493.67,28.06,0.9999
16:49:32.677,1788788972.677,493.18,28.06,0.9999
16:49:32.757,1788788972.757,492.7,28.26,0.9999
16:49:32.837,1788788972.837,492.21,28.26,0.9999
16:49:32.917,1788788972.917,492.46,28.26,0.9999
16:49:32.997,1788788972.997,491.97,28.26,0.9999
16:49:33.077,1788788973.077,491.73,28.26,0.9999
16:49:33.157,1788788973.157,491.73,28.26,0.9999
16:49:33.237,1788788973.237,491.97,28.26,0.9999
16:49:33.317,1788788973.317,490.52,28.26,0.9999
16:49:33.397,1788788973.397,491.25,28.26,0.9999
16:49:33.477,1788788973.477,490.28,28.26,0.9999
16:49:33.557,1788788973.557,491.01,28.46,0.9999
16:49:33.637,1788788973.637,488.1,28.46,0.9999
16:49:33.717,1788788973.717,489.07,28.46,0.9999
16:49:33.797,1788788973.797,488.35,28.46,0.9999
16:49:33.877,1788788973.877,489.31,28.46,0.9999
16:49:33.957,1788788973.957,486.9,28.46,0.9999
16:49:34.037,1788788974.037,488.1,28.46,0.9999
16:49:34.117,1788788974.117,488.1,28.46,0.9999
16:49:34.197,1788788974.197,487.62,28.46,0.9999
16:49:34.277,1788788974.277,485.93,28.46,0.9999
16:49:34.357,1788788974.357,487.14,28.26,0.9999
16:49:34.437,1788788974.437,489.31,28.26,0.9999
16:49:34.517,1788788974.517,488.35,28.26,0.9999
16:49:34.597,1788788974.597,488.1,28.26,0.9999
16:49:34.677,1788788974.677,488.1,28.26,0.9999
16:49:34.757,1788788974.757,488.35,28.26,0.9999
16:49:34.837,1788788974.837,487.14,28.26,0.9999
16:49:34.917,1788788974.917,488.1,28.26,0.9999
16:49:34.997,1788788974.997,487.14,28.26,0.9999
16:49:35.077,1788788975.077,488.83,28.26,0.9999
16:49:35.157,1788788975.157,487.14,28.26,0.9999
16:49:35.237,1788788975.237,485.69,28.46,0.9999
16:49:35.317,1788788975.317,486.41,28.46,0.9999
16:49:35.397,1788788975.397,487.38,28.46,0.9999
16:49:35.477,1788788975.477,485.2,28.46,0.9999
16:49:35.557,1788788975.557,485.93,28.46,0.9999
16:49:35.637,1788788975.637,486.41,28.46,0.9999
16:49:35.717,1788788975.717,485.69,28.46,0.9999
