iso,t_s,vDcInst,set_freq,iq_shed
11:21:35.701,1788769295.702,470.94,46.45,0.9999
11:21:35.781,1788769295.782,471.67,46.45,0.9999
11:21:35.861,1788769295.862,470.7,46.45,0.9999
11:21:35.941,1788769295.942,471.42,46.45,0.9999
11:21:36.021,1788769296.022,470.21,46.45,0.9999
11:21:36.101,1788769296.102,470.7,46.34,0.9999
11:21:36.181,1788769296.182,471.91,46.34,0.9999
11:21:36.261,1788769296.262,471.91,46.34,0.9999
11:21:36.341,1788769296.342,471.91,46.34,0.9999
11:21:36.421,1788769296.422,471.91,46.49,0.9999
11:21:36.501,1788769296.502,470.94,46.39,0.9999
11:21:36.581,1788769296.582,471.18,46.39,0.9999
11:21:36.661,1788769296.662,471.42,46.21,0.9999
11:21:36.741,1788769296.742,471.67,46.21,0.9999
11:21:36.821,1788769296.822,471.42,46.21,0.9999
11:21:36.901,1788769296.902,471.42,46.21,0.9999
11:21:36.981,1788769296.982,471.18,46.21,0.9999
11:21:37.061,1788769297.062,470.21,46.21,0.9999
11:21:37.141,1788769297.142,472.15,46.21,0.9999
11:21:37.221,1788769297.222,471.18,46.41,0.9999
11:21:37.301,1788769297.302,471.18,46.41,0.9999
11:21:37.381,1788769297.382,471.67,46.41,0.9999
11:21:37.461,1788769297.462,470.94,46.33,0.9999
11:21:37.541,1788769297.542,471.67,46.33,0.9999
11:21:37.621,1788769297.622,472.39,46.33,0.9999
11:21:37.701,1788769297.702,471.18,46.33,0.9999
11:21:37.781,1788769297.782,471.67,46.33,0.9999
11:21:37.861,1788769297.862,470.7,46.33,0.9999
11:21:37.941,1788769297.942,470.7,46.33,0.9999
11:21:38.021,1788769298.022,471.67,46.4,0.9999
11:21:38.101,1788769298.102,471.18,46.4,0.9999
11:21:38.181,1788769298.182,471.91,46.4,0.9999
11:21:38.261,1788769298.262,470.94,46.4,0.9999
11:21:38.341,1788769298.342,471.18,46.4,0.9999
11:21:38.421,1788769298.422,471.42,46.4,0.9999
11:21:38.501,1788769298.502,471.18,46.4,0.9999
11:21:38.581,1788769298.582,472.15,46.4,0.9999
11:21:38.661,1788769298.662,471.18,46.4,0.9999
11:21:38.741,1788769298.742,471.18,46.4,0.9999
11:21:38.821,1788769298.822,471.42,46.58,0.9999
11:21:38.901,1788769298.902,470.7,46.58,0.9999
11:21:38.981,1788769298.982,471.91,46.5,0.9999
11:21:39.061,1788769299.062,471.18,46.39,0.9999
11:21:39.141,1788769299.142,470.7,46.39,0.9999
11:21:39.221,1788769299.222,471.67,46.12,0.9999
11:21:39.301,1788769299.302,471.42,46.12,0.9999
11:21:39.381,1788769299.382,472.15,46.12,0.9999
11:21:39.461,1788769299.462,472.39,46.12,0.9999
11:21:39.541,1788769299.542,471.67,46.12,0.9999
11:21:39.621,1788769299.622,472.87,46.12,0.9999
11:21:39.701,1788769299.702,472.15,46.32,0.9999
11:21:39.781,1788769299.782,471.91,46.32,0.9999
11:21:39.861,1788769299.862,472.63,46.32,0.9999
11:21:39.941,1788769299.942,471.67,46.32,0.9999
11:21:40.021,1788769300.022,471.42,46.32,0.9999
11:21:40.101,1788769300.102,471.18,46.32,0.9999
11:21:40.181,1788769300.182,470.94,46.32,0.9999
11:21:40.261,1788769300.262,471.18,46.32,0.9999
11:21:40.341,1788769300.342,471.67,46.32,0.9999
11:21:40.421,1788769300.422,471.42,46.32,0.9999
11:21:40.501,1788769300.502,470.94,46.52,0.9999
