iso,t_s,vDcInst,set_freq,iq_shed
17:11:45.564,1788790305.565,491.01,24.26,0.9999
17:11:45.644,1788790305.645,491.49,24.26,0.9999
17:11:45.724,1788790305.725,491.49,24.26,0.9999
17:11:45.804,1788790305.805,491.25,24.26,0.9999
17:11:45.884,1788790305.885,491.25,24.26,0.9999
17:11:45.964,1788790305.965,491.01,24.26,0.9999
17:11:46.044,1788790306.045,491.25,24.26,0.9999
17:11:46.124,1788790306.125,491.73,24.26,0.9999
17:11:46.204,1788790306.205,492.46,24.26,0.9999
17:11:46.284,1788790306.285,492.46,24.06,0.9999
17:11:46.364,1788790306.365,493.18,24.06,0.9999
17:11:46.444,1788790306.445,492.46,24.06,0.9999
17:11:46.524,1788790306.525,492.7,24.06,0.9999
17:11:46.604,1788790306.605,492.94,24.06,0.9999
17:11:46.684,1788790306.685,492.7,24.06,0.9999
17:11:46.764,1788790306.765,493.18,24.06,0.9999
17:11:46.844,1788790306.845,492.94,24.06,0.9999
17:11:46.924,1788790306.925,492.7,24.06,0.9999
17:11:47.004,1788790307.005,491.73,24.06,0.9999
17:11:47.084,1788790307.085,491.25,23.86,0.9999
17:11:47.164,1788790307.165,493.91,23.86,0.9999
17:11:47.244,1788790307.245,494.15,23.86,0.9999
17:11:47.324,1788790307.325,494.15,23.86,0.9999
17:11:47.404,1788790307.405,493.42,23.86,0.9999
17:11:47.484,1788790307.485,493.42,23.86,0.9999
17:11:47.564,1788790307.565,493.91,23.86,0.9999
17:11:47.644,1788790307.645,494.15,23.86,0.9999
17:11:47.724,1788790307.725,493.67,23.86,0.9999
17:11:47.804,1788790307.805,493.18,23.86,0.9999
17:11:47.884,1788790307.885,492.21,23.86,0.9999
17:11:47.964,1788790307.965,491.01,24.06,0.9999
17:11:48.044,1788790308.045,492.21,24.06,0.9999
17:11:48.124,1788790308.125,493.42,24.06,0.9999
17:11:48.204,1788790308.205,493.42,24.06,0.9999
17:11:48.284,1788790308.285,492.7,24.06,0.9999
17:11:48.364,1788790308.365,492.7,24.06,0.9999
17:11:48.444,1788790308.445,492.94,24.06,0.9999
17:11:48.524,1788790308.525,493.18,24.06,0.9999
17:11:48.604,1788790308.605,492.7,24.06,0.9999
17:11:48.684,1788790308.685,493.18,24.06,0.9999
17:11:48.764,1788790308.765,492.21,24.26,0.9999
17:11:48.844,1788790308.845,491.73,24.26,0.9999
17:11:48.924,1788790308.925,490.76,24.26,0.9999
17:11:49.004,1788790309.005,490.28,24.26,0.9999
17:11:49.084,1788790309.085,490.76,24.26,0.9999
17:11:49.164,1788790309.165,491.25,24.26,0.9999
17:11:49.244,1788790309.245,491.97,24.26,0.9999
17:11:49.324,1788790309.325,492.7,24.26,0.9999
17:11:49.404,1788790309.405,492.7,24.26,0.9999
17:11:49.484,1788790309.485,492.21,24.26,0.9999
17:11:49.564,1788790309.565,492.21,24.06,0.9999
17:11:49.644,1788790309.645,492.7,24.06,0.9999
17:11:49.724,1788790309.725,492.94,24.06,0.9999
17:11:49.804,1788790309.805,492.94,24.06,0.9999
17:11:49.884,1788790309.885,492.94,24.06,0.9999
17:11:49.964,1788790309.965,492.46,24.06,0.9999
17:11:50.044,1788790310.045,492.21,24.06,0.9999
17:11:50.124,1788790310.125,491.25,24.06,0.9999
17:11:50.204,1788790310.205,491.49,24.06,0.9999
17:11:50.284,1788790310.285,491.97,24.06,0.9999
17:11:50.364,1788790310.365,494.39,23.86,0.9999
17:11:50.444,1788790310.445,494.15,23.86,0.9999
17:11:50.524,1788790310.525,493.42,23.86,0.9999
17:11:50.604,1788790310.605,493.18,23.86,0.9999
17:11:50.684,1788790310.685,493.67,23.86,0.9999
17:11:50.764,1788790310.765,494.15,23.86,0.9999
17:11:50.844,1788790310.845,493.67,23.86,0.9999
17:11:50.924,1788790310.925,493.18,23.86,0.9999
17:11:51.004,1788790311.005,492.46,23.86,0.9999
17:11:51.084,1788790311.085,492.46,23.86,0.9999
17:11:51.164,1788790311.165,492.21,24.06,0.9999
17:11:51.244,1788790311.245,493.18,24.06,0.9999
17:11:51.324,1788790311.325,493.67,24.06,0.9999
17:11:51.404,1788790311.405,492.7,24.06,0.9999
17:11:51.484,1788790311.485,491.97,24.06,0.9999
17:11:51.564,1788790311.565,492.21,24.06,0.9999
17:11:51.644,1788790311.645,493.18,24.06,0.9999
17:11:51.724,1788790311.725,492.94,24.06,0.9999
17:11:51.804,1788790311.805,493.18,24.06,0.9999
17:11:51.884,1788790311.885,492.7,24.06,0.9999
17:11:51.964,1788790311.965,491.73,24.26,0.9999
17:11:52.044,1788790312.045,490.52,24.26,0.9999
17:11:52.124,1788790312.125,491.01,24.26,0.9999
17:11:52.204,1788790312.205,491.25,24.26,0.9999
17:11:52.284,1788790312.285,491.73,24.26,0.9999
17:11:52.364,1788790312.365,492.46,24.26,0.9999
17:11:52.444,1788790312.445,492.94,24.26,0.9999
17:11:52.524,1788790312.525,492.21,24.26,0.9999
17:11:52.604,1788790312.605,491.49,24.26,0.9999
17:11:52.684,1788790312.685,491.25,24.26,0.9999
17:11:52.764,1788790312.765,491.73,24.06,0.9999
17:11:52.844,1788790312.845,493.18,24.06,0.9999
17:11:52.924,1788790312.925,492.7,24.06,0.9999
17:11:53.004,1788790313.005,492.94,24.06,0.9999
17:11:53.084,1788790313.085,492.7,24.06,0.9999
17:11:53.164,1788790313.165,491.73,24.06,0.9999
17:11:53.244,1788790313.245,491.73,24.06,0.9999
17:11:53.324,1788790313.325,491.97,24.06,0.9999
