iso,t_s,vDcInst,set_freq,iq_shed
18:16:40.404,1788794200.404,466.83,5.0,0.9999
18:16:40.484,1788794200.484,466.83,5.0,0.9999
18:16:40.564,1788794200.564,466.83,5.0,0.9999
18:16:40.644,1788794200.644,466.83,5.0,0.9999
18:16:40.724,1788794200.724,466.83,5.0,0.9999
18:16:40.804,1788794200.804,466.83,5.0,0.9999
18:16:40.884,1788794200.884,466.83,5.0,0.9999
18:16:40.964,1788794200.964,466.83,5.0,0.9999
18:16:41.044,1788794201.044,466.83,5.0,0.9999
18:16:41.124,1788794201.124,466.83,5.0,0.9999
18:16:41.204,1788794201.204,466.83,5.0,0.9999
18:16:41.284,1788794201.284,466.59,5.0,0.9999
18:16:41.364,1788794201.364,466.83,5.0,0.9999
18:16:41.444,1788794201.444,466.59,5.0,0.9999
18:16:41.524,1788794201.524,466.59,5.0,0.9999
18:16:41.604,1788794201.604,466.83,5.0,0.9999
18:16:41.684,1788794201.684,466.83,5.0,0.9999
18:16:41.764,1788794201.764,466.83,5.0,0.9999
18:16:41.844,1788794201.844,466.83,5.0,0.9999
18:16:41.924,1788794201.924,466.59,5.0,0.9999
18:16:42.004,1788794202.004,466.83,5.0,0.9999
18:16:42.084,1788794202.084,466.83,5.0,0.9999
18:16:42.164,1788794202.164,466.59,5.0,0.9999
18:16:42.244,1788794202.244,466.83,5.0,0.9999
18:16:42.324,1788794202.324,466.83,5.0,0.9999
18:16:42.404,1788794202.404,466.59,5.0,0.9999
18:16:42.484,1788794202.484,466.59,5.0,0.9999
18:16:42.564,1788794202.564,466.59,5.0,0.9999
18:16:42.644,1788794202.644,466.59,5.0,0.9999
18:16:42.724,1788794202.724,466.59,5.0,0.9999
18:16:42.804,1788794202.804,466.59,5.0,0.9999
18:16:42.884,1788794202.884,466.59,5.0,0.9999
18:16:42.964,1788794202.964,466.59,5.0,0.9999
18:16:43.044,1788794203.044,466.59,5.0,0.9999
18:16:43.124,1788794203.124,466.59,5.0,0.9999
18:16:43.204,1788794203.204,466.59,5.0,0.9999
18:16:43.284,1788794203.284,466.83,5.0,0.9999
18:16:43.364,1788794203.364,466.59,5.0,0.9999
18:16:43.444,1788794203.444,466.59,5.0,0.9999
18:16:43.524,1788794203.524,466.59,5.0,0.9999
18:16:43.604,1788794203.604,466.59,5.0,0.9999
18:16:43.684,1788794203.684,466.83,5.0,0.9999
18:16:43.764,1788794203.764,466.59,5.0,0.9999
18:16:43.844,1788794203.844,466.59,5.0,0.9999
18:16:43.924,1788794203.924,466.59,5.0,0.9999
18:16:44.004,1788794204.004,466.59,5.0,0.9999
18:16:44.084,1788794204.084,466.59,5.0,0.9999
18:16:44.164,1788794204.164,466.59,5.0,0.9999
18:16:44.244,1788794204.244,466.59,5.0,0.9999
18:16:44.324,1788794204.324,466.59,5.0,0.9999
18:16:44.404,1788794204.404,466.59,5.0,0.9999
18:16:44.484,1788794204.484,466.59,5.0,0.9999
18:16:44.564,1788794204.564,466.59,5.0,0.9999
18:16:44.644,1788794204.644,466.59,5.0,0.9999
18:16:44.724,1788794204.724,466.59,5.0,0.9999
18:16:44.804,1788794204.804,466.59,5.0,0.9999
18:16:44.884,1788794204.884,466.59,5.0,0.9999
18:16:44.964,1788794204.964,466.59,5.0,0.9999
18:16:45.044,1788794205.044,466.59,5.0,0.9999
18:16:45.124,1788794205.124,466.59,5.0,0.9999
18:16:45.204,1788794205.204,466.59,5.0,0.9999
18:16:45.284,1788794205.284,466.59,5.0,0.9999
18:16:45.364,1788794205.364,466.59,5.0,0.9999
18:16:45.444,1788794205.444,466.59,5.0,0.9999
18:16:45.524,1788794205.524,466.59,5.0,0.9999
18:16:45.604,1788794205.604,466.59,5.0,0.9999
18:16:45.684,1788794205.684,466.59,5.0,0.9999
18:16:45.764,1788794205.764,466.59,5.0,0.9999
18:16:45.844,1788794205.844,466.59,5.0,0.9999
18:16:45.924,1788794205.924,466.59,5.0,0.9999
18:16:46.004,1788794206.004,466.35,5.0,0.9999
18:16:46.084,1788794206.084,466.59,5.0,0.9999
18:16:46.164,1788794206.164,466.59,5.0,0.9999
18:16:46.244,1788794206.244,466.59,5.0,0.9999
18:16:46.324,1788794206.324,466.59,5.0,0.9999
18:16:46.404,1788794206.404,466.59,5.0,0.9999
18:16:46.484,1788794206.484,466.59,5.0,0.9999
18:16:46.564,1788794206.564,466.59,5.0,0.9999
18:16:46.644,1788794206.644,466.59,5.0,0.9999
18:16:46.724,1788794206.724,466.59,5.0,0.9999
18:16:46.804,1788794206.804,466.59,5.0,0.9999
18:16:46.884,1788794206.884,466.59,5.0,0.9999
18:16:46.964,1788794206.964,466.83,5.0,0.9999
18:16:47.044,1788794207.044,466.59,5.0,0.9999
18:16:47.124,1788794207.124,466.59,5.0,0.9999
18:16:47.204,1788794207.204,466.59,5.0,0.9999
18:16:47.284,1788794207.284,466.59,5.0,0.9999
18:16:47.364,1788794207.364,466.59,5.0,0.9999
18:16:47.444,1788794207.444,466.59,5.0,0.9999
18:16:47.524,1788794207.524,466.35,5.0,0.9999
18:16:47.604,1788794207.604,466.35,5.0,0.9999
18:16:47.684,1788794207.684,466.35,5.0,0.9999
18:16:47.764,1788794207.764,466.59,5.0,0.9999
18:16:47.844,1788794207.844,466.59,5.0,0.9999
18:16:47.924,1788794207.924,466.59,5.0,0.9999
18:16:48.004,1788794208.004,466.59,5.0,0.9999
18:16:48.084,1788794208.084,466.59,5.0,0.9999
18:16:48.164,1788794208.164,466.59,5.0,0.9999
18:16:48.244,1788794208.244,466.59,5.0,0.9999
18:16:48.324,1788794208.324,466.59,5.0,0.9999
18:16:48.404,1788794208.404,466.59,5.0,0.9999
18:16:48.484,1788794208.484,466.59,5.0,0.9999
18:16:48.564,1788794208.564,466.59,5.0,0.9999
18:16:48.644,1788794208.644,466.59,5.0,0.9999
18:16:48.724,1788794208.724,466.59,5.0,0.9999
18:16:48.804,1788794208.804,466.59,5.0,0.9999
18:16:48.884,1788794208.884,466.35,5.0,0.9999
18:16:48.964,1788794208.964,466.35,5.0,0.9999
18:16:49.044,1788794209.044,466.59,5.0,0.9999
18:16:49.124,1788794209.124,466.35,5.0,0.9999
18:16:49.204,1788794209.204,466.59,5.0,0.9999
18:16:49.284,1788794209.284,466.59,5.0,0.9999
18:16:49.364,1788794209.364,466.59,5.0,0.9999
18:16:49.444,1788794209.444,466.35,5.0,0.9999
18:16:49.524,1788794209.524,466.35,5.0,0.9999
18:16:49.604,1788794209.604,466.35,5.0,0.9999
18:16:49.684,1788794209.684,466.59,5.0,0.9999
18:16:49.764,1788794209.764,466.59,5.0,0.9999
18:16:49.844,1788794209.844,466.59,5.0,0.9999
18:16:49.924,1788794209.924,466.59,5.0,0.9999
18:16:50.004,1788794210.004,466.59,5.0,0.9999
18:16:50.084,1788794210.084,466.35,5.0,0.9999
18:16:50.164,1788794210.164,466.35,5.0,0.9999
18:16:50.244,1788794210.244,466.35,5.0,0.9999
18:16:50.324,1788794210.324,466.59,5.0,0.9999
18:16:50.404,1788794210.404,466.59,5.0,0.9999
18:16:50.484,1788794210.484,466.59,5.0,0.9999
18:16:50.564,1788794210.564,466.35,5.0,0.9999
18:16:50.644,1788794210.644,466.59,5.0,0.9999
18:16:50.724,1788794210.724,466.59,5.0,0.9999
18:16:50.804,1788794210.804,466.35,5.0,0.9999
18:16:50.884,1788794210.884,466.35,5.0,0.9999
18:16:50.964,1788794210.964,466.35,5.0,0.9999
18:16:51.044,1788794211.044,466.35,5.0,0.9999
18:16:51.124,1788794211.124,466.35,5.0,0.9999
18:16:51.204,1788794211.204,466.35,5.0,0.9999
18:16:51.284,1788794211.284,466.35,5.0,0.9999
18:16:51.364,1788794211.364,466.35,5.0,0.9999
18:16:51.444,1788794211.444,466.35,5.0,0.9999
18:16:51.524,1788794211.524,466.35,5.0,0.9999
18:16:51.604,1788794211.604,466.35,5.0,0.9999
18:16:51.684,1788794211.684,466.35,5.0,0.9999
18:16:51.764,1788794211.764,466.35,5.0,0.9999
18:16:51.844,1788794211.844,466.35,5.0,0.9999
18:16:51.924,1788794211.924,466.35,5.0,0.9999
18:16:52.004,1788794212.004,466.35,5.0,0.9999
18:16:52.084,1788794212.084,466.35,5.0,0.9999
18:16:52.164,1788794212.164,466.35,5.0,0.9999
18:16:52.244,1788794212.244,466.35,5.0,0.9999
18:16:52.324,1788794212.324,466.35,5.0,0.9999
18:16:52.404,1788794212.404,466.35,5.0,0.9999
18:16:52.484,1788794212.484,466.35,5.0,0.9999
18:16:52.564,1788794212.564,466.35,5.0,0.9999
18:16:52.644,1788794212.644,466.35,5.0,0.9999
18:16:52.724,1788794212.724,466.35,5.0,0.9999
18:16:52.804,1788794212.804,466.35,5.0,0.9999
18:16:52.884,1788794212.884,466.35,5.0,0.9999
18:16:52.964,1788794212.964,466.35,5.0,0.9999
18:16:53.044,1788794213.044,466.35,5.0,0.9999
18:16:53.124,1788794213.124,466.35,5.0,0.9999
18:16:53.204,1788794213.204,466.35,5.0,0.9999
18:16:53.284,1788794213.284,466.35,5.0,0.9999
18:16:53.364,1788794213.364,466.35,5.0,0.9999
18:16:53.444,1788794213.444,466.35,5.0,0.9999
18:16:53.524,1788794213.524,466.35,5.0,0.9999
18:16:53.604,1788794213.604,466.35,5.0,0.9999
18:16:53.684,1788794213.684,466.35,5.0,0.9999
18:16:53.764,1788794213.764,466.35,5.0,0.9999
18:16:53.844,1788794213.844,466.35,5.0,0.9999
18:16:53.924,1788794213.924,466.35,5.0,0.9999
18:16:54.004,1788794214.004,466.35,5.0,0.9999
