iso,t_s,vDcInst,set_freq,iq_shed
16:35:17.758,1788788117.759,490.52,30.66,0.9999
16:35:17.838,1788788117.839,490.04,30.66,0.9999
16:35:17.918,1788788117.919,489.56,30.66,0.9999
16:35:17.998,1788788117.999,491.01,30.66,0.9999
16:35:18.078,1788788118.079,489.07,30.66,0.9999
16:35:18.158,1788788118.159,489.56,30.66,0.9999
16:35:18.238,1788788118.239,489.07,30.66,0.9999
16:35:18.318,1788788118.319,489.56,30.66,0.9999
16:35:18.398,1788788118.399,489.07,30.66,0.9999
16:35:18.478,1788788118.479,489.56,30.66,0.9999
16:35:18.558,1788788118.559,489.8,30.86,0.9999
16:35:18.638,1788788118.639,488.1,30.86,0.9999
16:35:18.718,1788788118.719,487.86,30.86,0.9999
16:35:18.798,1788788118.799,487.86,30.86,0.9999
16:35:18.878,1788788118.879,489.31,30.86,0.9999
16:35:18.958,1788788118.959,487.38,30.86,0.9999
16:35:19.038,1788788119.039,488.59,30.86,0.9999
16:35:19.118,1788788119.119,488.35,30.86,0.9999
16:35:19.198,1788788119.199,487.86,30.86,0.9999
16:35:19.278,1788788119.279,486.9,30.86,0.9999
16:35:19.358,1788788119.359,488.1,30.66,0.9999
16:35:19.438,1788788119.439,488.59,30.66,0.9999
16:35:19.518,1788788119.519,489.56,30.66,0.9999
16:35:19.598,1788788119.599,489.31,30.66,0.9999
16:35:19.678,1788788119.679,490.28,30.66,0.9999
16:35:19.758,1788788119.759,490.52,30.66,0.9999
16:35:19.838,1788788119.839,489.56,30.66,0.9999
16:35:19.918,1788788119.919,490.28,30.66,0.9999
16:35:19.998,1788788119.999,489.31,30.66,0.9999
16:35:20.078,1788788120.079,490.04,30.66,0.9999
16:35:20.158,1788788120.159,489.07,30.46,0.9999
16:35:20.238,1788788120.239,491.49,30.46,0.9999
16:35:20.318,1788788120.319,490.52,30.46,0.9999
16:35:20.398,1788788120.399,491.25,30.46,0.9999
16:35:20.478,1788788120.479,491.73,30.46,0.9999
16:35:20.558,1788788120.559,491.25,30.46,0.9999
16:35:20.638,1788788120.639,491.97,30.46,0.9999
16:35:20.718,1788788120.719,490.04,30.46,0.9999
16:35:20.798,1788788120.799,490.76,30.46,0.9999
16:35:20.878,1788788120.879,490.76,30.46,0.9999
16:35:20.958,1788788120.959,491.49,30.66,0.9999
16:35:21.038,1788788121.039,490.52,30.66,0.9999
16:35:21.118,1788788121.119,490.28,30.66,0.9999
16:35:21.198,1788788121.199,490.04,30.66,0.9999
16:35:21.278,1788788121.279,490.04,30.66,0.9999
16:35:21.358,1788788121.359,489.8,30.66,0.9999
16:35:21.438,1788788121.439,488.59,30.66,0.9999
16:35:21.518,1788788121.519,489.56,30.66,0.9999
16:35:21.598,1788788121.599,489.07,30.66,0.9999
16:35:21.678,1788788121.679,489.56,30.66,0.9999
16:35:21.758,1788788121.759,489.8,30.66,0.9999
16:35:21.838,1788788121.839,491.49,30.46,0.9999
16:35:21.918,1788788121.919,491.97,30.46,0.9999
16:35:21.998,1788788121.999,491.49,30.46,0.9999
16:35:22.078,1788788122.079,491.01,30.46,0.9999
16:35:22.158,1788788122.159,489.8,30.46,0.9999
16:35:22.238,1788788122.239,491.25,30.46,0.9999
16:35:22.318,1788788122.319,490.76,30.46,0.9999
16:35:22.398,1788788122.399,491.49,30.46,0.9999
16:35:22.478,1788788122.479,491.49,30.46,0.9999
16:35:22.558,1788788122.559,490.52,30.46,0.9999
16:35:22.638,1788788122.639,490.28,30.66,0.9999
16:35:22.718,1788788122.719,489.31,30.66,0.9999
16:35:22.798,1788788122.799,489.56,30.66,0.9999
16:35:22.878,1788788122.879,489.56,30.66,0.9999
16:35:22.958,1788788122.959,489.56,30.66,0.9999
16:35:23.038,1788788123.039,488.83,30.66,0.9999
16:35:23.118,1788788123.119,490.04,30.66,0.9999
16:35:23.198,1788788123.199,490.52,30.66,0.9999
16:35:23.278,1788788123.279,490.04,30.66,0.9999
16:35:23.358,1788788123.359,489.31,30.66,0.9999
16:35:23.438,1788788123.439,490.76,30.46,0.9999
16:35:23.518,1788788123.519,490.76,30.46,0.9999
16:35:23.598,1788788123.599,489.8,30.46,0.9999
16:35:23.678,1788788123.679,490.76,30.46,0.9999
16:35:23.758,1788788123.759,490.52,30.46,0.9999
16:35:23.838,1788788123.839,491.25,30.46,0.9999
16:35:23.918,1788788123.919,491.97,30.46,0.9999
16:35:23.998,1788788123.999,491.25,30.46,0.9999
16:35:24.078,1788788124.079,491.49,30.46,0.9999
16:35:24.158,1788788124.159,490.28,30.46,0.9999
16:35:24.238,1788788124.239,491.97,30.26,0.9999
16:35:24.318,1788788124.319,491.73,30.26,0.9999
16:35:24.398,1788788124.399,492.46,30.26,0.9999
16:35:24.478,1788788124.479,492.94,30.26,0.9999
16:35:24.558,1788788124.559,492.94,30.26,0.9999
16:35:24.638,1788788124.639,493.18,30.26,0.9999
16:35:24.718,1788788124.719,491.49,30.26,0.9999
16:35:24.798,1788788124.799,492.21,30.26,0.9999
16:35:24.878,1788788124.879,491.73,30.26,0.9999
16:35:24.958,1788788124.959,492.7,30.26,0.9999
16:35:25.038,1788788125.039,492.21,30.46,0.9999
16:35:25.118,1788788125.119,491.49,30.46,0.9999
16:35:25.198,1788788125.199,490.52,30.46,0.9999
16:35:25.278,1788788125.279,490.28,30.46,0.9999
16:35:25.358,1788788125.359,491.25,30.46,0.9999
16:35:25.438,1788788125.439,490.76,30.46,0.9999
16:35:25.518,1788788125.519,491.25,30.46,0.9999
16:35:25.598,1788788125.599,491.01,30.46,0.9999
16:35:25.678,1788788125.679,491.01,30.46,0.9999
16:35:25.758,1788788125.759,491.49,30.46,0.9999
16:35:25.838,1788788125.839,491.01,30.26,0.9999
16:35:25.918,1788788125.919,491.97,30.26,0.9999
16:35:25.998,1788788125.999,492.46,30.26,0.9999
16:35:26.078,1788788126.079,492.46,30.26,0.9999
16:35:26.158,1788788126.159,492.94,30.26,0.9999
16:35:26.238,1788788126.239,492.46,30.26,0.9999
16:35:26.318,1788788126.319,491.25,30.26,0.9999
16:35:26.398,1788788126.399,491.97,30.26,0.9999
16:35:26.478,1788788126.479,492.7,30.26,0.9999
