iso,t_s,vDcInst,set_freq,iq_shed
08:48:52.309,1788760132.309,484.24,42.1,0.9999
08:48:52.389,1788760132.389,484.0,42.1,0.9999
08:48:52.469,1788760132.469,483.75,42.1,0.9999
08:48:52.549,1788760132.549,485.2,42.1,0.9999
08:48:52.629,1788760132.629,484.0,41.9,0.9999
08:48:52.709,1788760132.709,484.0,41.9,0.9999
08:48:52.789,1788760132.789,484.72,41.9,0.9999
08:48:52.869,1788760132.869,484.96,41.9,0.9999
08:48:52.949,1788760132.949,485.45,41.9,0.9999
08:48:53.029,1788760133.029,484.0,41.9,0.9999
08:48:53.109,1788760133.109,485.45,41.9,0.9999
08:48:53.189,1788760133.189,486.65,41.9,0.9999
08:48:53.269,1788760133.269,485.2,41.9,0.9999
08:48:53.349,1788760133.349,485.69,41.9,0.9999
08:48:53.429,1788760133.429,486.65,41.7,0.9999
08:48:53.509,1788760133.509,486.41,41.7,0.9999
08:48:53.589,1788760133.589,487.14,41.7,0.9999
08:48:53.669,1788760133.669,487.86,41.7,0.9999
08:48:53.749,1788760133.749,487.14,41.7,0.9999
08:48:53.829,1788760133.829,487.38,41.7,0.9999
08:48:53.909,1788760133.909,487.62,41.7,0.9999
08:48:53.989,1788760133.989,488.1,41.7,0.9999
08:48:54.069,1788760134.069,487.86,41.7,0.9999
08:48:54.149,1788760134.149,488.35,41.7,0.9999
08:48:54.229,1788760134.229,487.86,41.7,0.9999
08:48:54.309,1788760134.309,486.41,41.9,0.9999
08:48:54.389,1788760134.389,486.9,41.9,0.9999
08:48:54.469,1788760134.469,487.38,41.9,0.9999
08:48:54.549,1788760134.549,487.62,41.9,0.9999
08:48:54.629,1788760134.629,486.65,41.9,0.9999
08:48:54.709,1788760134.709,487.14,41.9,0.9999
08:48:54.789,1788760134.789,487.62,41.9,0.9999
08:48:54.869,1788760134.869,486.65,41.9,0.9999
08:48:54.949,1788760134.949,486.41,41.9,0.9999
08:48:55.029,1788760135.029,488.35,41.9,0.9999
08:48:55.109,1788760135.109,485.69,42.1,0.9999
08:48:55.189,1788760135.189,486.65,42.1,0.9999
08:48:55.269,1788760135.269,486.41,42.1,0.9999
08:48:55.349,1788760135.349,485.45,42.1,0.9999
08:48:55.429,1788760135.429,485.45,42.1,0.9999
08:48:55.509,1788760135.509,486.65,42.1,0.9999
08:48:55.589,1788760135.589,485.93,42.1,0.9999
08:48:55.669,1788760135.669,484.72,42.1,0.9999
08:48:55.749,1788760135.749,485.2,42.1,0.9999
08:48:55.829,1788760135.829,486.17,42.1,0.9999
08:48:55.909,1788760135.909,484.96,42.3,0.9999
08:48:55.989,1788760135.989,483.51,42.3,0.9999
08:48:56.069,1788760136.069,485.2,42.3,0.9999
08:48:56.149,1788760136.149,484.72,42.3,0.9999
08:48:56.229,1788760136.229,484.0,42.3,0.9999
08:48:56.309,1788760136.309,483.75,42.3,0.9999
08:48:56.389,1788760136.389,484.0,42.3,0.9999
08:48:56.469,1788760136.469,484.72,42.3,0.9999
08:48:56.549,1788760136.549,484.0,42.3,0.9999
08:48:56.629,1788760136.629,482.79,42.3,0.9999
08:48:56.709,1788760136.709,483.51,42.1,0.9999
08:48:56.789,1788760136.789,484.72,42.1,0.9999
08:48:56.869,1788760136.869,483.75,42.1,0.9999
08:48:56.949,1788760136.949,483.75,42.1,0.9999
08:48:57.029,1788760137.029,484.96,42.1,0.9999
08:48:57.109,1788760137.109,484.0,42.1,0.9999
08:48:57.189,1788760137.189,483.75,42.1,0.9999
08:48:57.269,1788760137.269,484.72,42.1,0.9999
08:48:57.349,1788760137.349,484.48,42.1,0.9999
08:48:57.429,1788760137.429,484.96,42.1,0.9999
08:48:57.509,1788760137.509,484.0,41.9,0.9999
08:48:57.589,1788760137.589,485.45,41.9,0.9999
08:48:57.669,1788760137.669,485.69,41.9,0.9999
08:48:57.749,1788760137.749,485.69,41.9,0.9999
08:48:57.829,1788760137.829,485.69,41.9,0.9999
08:48:57.909,1788760137.909,486.41,41.9,0.9999
08:48:57.989,1788760137.989,485.93,41.9,0.9999
08:48:58.069,1788760138.069,485.69,41.9,0.9999
08:48:58.149,1788760138.149,486.65,41.9,0.9999
08:48:58.229,1788760138.229,486.41,41.9,0.9999
08:48:58.309,1788760138.309,487.38,41.7,0.9999
08:48:58.389,1788760138.389,486.65,41.7,0.9999
08:48:58.469,1788760138.469,487.38,41.7,0.9999
08:48:58.549,1788760138.549,487.14,41.7,0.9999
08:48:58.629,1788760138.629,486.41,41.7,0.9999
08:48:58.709,1788760138.709,487.38,41.7,0.9999
08:48:58.789,1788760138.789,487.38,41.7,0.9999
