iso,t_s,vDcInst,set_freq,iq_shed
16:40:34.405,1788788434.406,488.59,29.86,0.9999
16:40:34.485,1788788434.486,487.86,29.86,0.9999
16:40:34.565,1788788434.566,488.83,29.86,0.9999
16:40:34.645,1788788434.646,489.07,29.86,0.9999
16:40:34.725,1788788434.726,487.62,29.86,0.9999
16:40:34.805,1788788434.806,488.59,29.86,0.9999
16:40:34.885,1788788434.886,488.59,29.86,0.9999
16:40:34.965,1788788434.966,489.31,29.66,0.9999
16:40:35.045,1788788435.046,490.76,29.66,0.9999
16:40:35.125,1788788435.126,489.31,29.66,0.9999
16:40:35.205,1788788435.206,490.04,29.66,0.9999
16:40:35.285,1788788435.286,491.01,29.66,0.9999
16:40:35.365,1788788435.366,489.56,29.66,0.9999
16:40:35.445,1788788435.446,490.28,29.66,0.9999
16:40:35.525,1788788435.526,490.76,29.66,0.9999
16:40:35.605,1788788435.606,490.04,29.66,0.9999
16:40:35.685,1788788435.686,490.28,29.66,0.9999
16:40:35.765,1788788435.766,489.56,29.46,0.9999
16:40:35.845,1788788435.846,491.97,29.46,0.9999
16:40:35.925,1788788435.926,492.21,29.46,0.9999
16:40:36.005,1788788436.006,491.25,29.46,0.9999
16:40:36.085,1788788436.086,491.73,29.46,0.9999
16:40:36.165,1788788436.166,492.94,29.46,0.9999
16:40:36.245,1788788436.246,491.49,29.46,0.9999
16:40:36.325,1788788436.326,491.97,29.46,0.9999
16:40:36.405,1788788436.406,492.46,29.46,0.9999
16:40:36.485,1788788436.486,491.73,29.46,0.9999
16:40:36.565,1788788436.566,490.76,29.66,0.9999
16:40:36.645,1788788436.646,490.04,29.66,0.9999
16:40:36.725,1788788436.726,490.76,29.66,0.9999
16:40:36.805,1788788436.806,490.76,29.66,0.9999
16:40:36.885,1788788436.886,489.56,29.66,0.9999
16:40:36.965,1788788436.966,490.28,29.66,0.9999
16:40:37.045,1788788437.046,491.49,29.66,0.9999
16:40:37.125,1788788437.126,490.28,29.66,0.9999
16:40:37.205,1788788437.206,490.76,29.66,0.9999
16:40:37.285,1788788437.286,490.04,29.66,0.9999
16:40:37.365,1788788437.366,489.8,29.46,0.9999
16:40:37.445,1788788437.446,491.49,29.46,0.9999
16:40:37.525,1788788437.526,490.52,29.46,0.9999
16:40:37.605,1788788437.606,491.25,29.46,0.9999
16:40:37.685,1788788437.686,492.46,29.46,0.9999
16:40:37.765,1788788437.766,490.52,29.46,0.9999
16:40:37.845,1788788437.846,491.97,29.46,0.9999
16:40:37.925,1788788437.926,492.7,29.46,0.9999
16:40:38.005,1788788438.006,491.25,29.46,0.9999
16:40:38.085,1788788438.086,491.73,29.46,0.9999
16:40:38.165,1788788438.166,492.7,29.66,0.9999
16:40:38.245,1788788438.246,490.52,29.66,0.9999
16:40:38.325,1788788438.326,489.56,29.66,0.9999
16:40:38.405,1788788438.406,489.8,29.66,0.9999
16:40:38.485,1788788438.486,490.52,29.66,0.9999
16:40:38.565,1788788438.566,491.01,29.66,0.9999
16:40:38.645,1788788438.646,489.31,29.66,0.9999
16:40:38.725,1788788438.726,490.52,29.66,0.9999
16:40:38.805,1788788438.806,491.01,29.66,0.9999
16:40:38.885,1788788438.886,490.04,29.66,0.9999
16:40:38.965,1788788438.966,490.52,29.66,0.9999
16:40:39.045,1788788439.046,487.62,29.86,0.9999
16:40:39.125,1788788439.126,488.59,29.86,0.9999
16:40:39.205,1788788439.206,488.83,29.86,0.9999
16:40:39.285,1788788439.286,487.86,29.86,0.9999
16:40:39.365,1788788439.366,488.83,29.86,0.9999
16:40:39.445,1788788439.446,489.56,29.86,0.9999
16:40:39.525,1788788439.526,488.83,29.86,0.9999
16:40:39.605,1788788439.606,487.86,29.86,0.9999
16:40:39.685,1788788439.686,487.38,29.86,0.9999
16:40:39.765,1788788439.766,488.59,29.86,0.9999
16:40:39.845,1788788439.846,490.52,29.66,0.9999
16:40:39.925,1788788439.926,489.56,29.66,0.9999
16:40:40.005,1788788440.006,490.28,29.66,0.9999
16:40:40.085,1788788440.086,490.28,29.66,0.9999
16:40:40.165,1788788440.166,490.04,29.66,0.9999
16:40:40.245,1788788440.246,490.04,29.66,0.9999
16:40:40.325,1788788440.326,489.31,29.66,0.9999
16:40:40.405,1788788440.406,490.04,29.66,0.9999
16:40:40.485,1788788440.486,491.25,29.66,0.9999
16:40:40.565,1788788440.566,489.56,29.66,0.9999
16:40:40.645,1788788440.646,491.49,29.46,0.9999
16:40:40.725,1788788440.726,492.46,29.46,0.9999
16:40:40.805,1788788440.806,491.73,29.46,0.9999
16:40:40.885,1788788440.886,491.73,29.46,0.9999
16:40:40.965,1788788440.966,491.73,29.46,0.9999
16:40:41.045,1788788441.046,491.73,29.46,0.9999
16:40:41.125,1788788441.126,491.49,29.46,0.9999
16:40:41.205,1788788441.206,491.01,29.46,0.9999
16:40:41.285,1788788441.286,491.49,29.46,0.9999
16:40:41.365,1788788441.366,492.21,29.46,0.9999
16:40:41.445,1788788441.446,489.31,29.66,0.9999
16:40:41.525,1788788441.526,489.8,29.66,0.9999
16:40:41.605,1788788441.606,491.25,29.66,0.9999
16:40:41.685,1788788441.686,489.8,29.66,0.9999
16:40:41.765,1788788441.766,490.52,29.66,0.9999
16:40:41.845,1788788441.846,490.28,29.66,0.9999
16:40:41.925,1788788441.926,490.52,29.66,0.9999
16:40:42.005,1788788442.006,490.52,29.66,0.9999
16:40:42.085,1788788442.086,489.56,29.66,0.9999
16:40:42.165,1788788442.166,490.04,29.66,0.9999
16:40:42.245,1788788442.246,491.25,29.46,0.9999
16:40:42.325,1788788442.326,490.04,29.46,0.9999
16:40:42.405,1788788442.406,491.01,29.46,0.9999
16:40:42.485,1788788442.486,492.21,29.46,0.9999
16:40:42.565,1788788442.566,491.25,29.46,0.9999
16:40:42.645,1788788442.646,491.97,29.46,0.9999
16:40:42.725,1788788442.726,491.97,29.46,0.9999
16:40:42.805,1788788442.806,491.97,29.46,0.9999
16:40:42.885,1788788442.886,491.73,29.46,0.9999
16:40:42.965,1788788442.966,490.76,29.46,0.9999
16:40:43.045,1788788443.046,491.01,29.66,0.9999
16:40:43.125,1788788443.126,490.52,29.66,0.9999
16:40:43.205,1788788443.206,489.31,29.66,0.9999
16:40:43.285,1788788443.286,490.04,29.66,0.9999
16:40:43.365,1788788443.366,490.76,29.66,0.9999
16:40:43.445,1788788443.446,489.8,29.66,0.9999
16:40:43.525,1788788443.526,490.76,29.66,0.9999
16:40:43.605,1788788443.606,490.28,29.66,0.9999
16:40:43.685,1788788443.686,490.52,29.66,0.9999
16:40:43.765,1788788443.766,490.52,29.66,0.9999
16:40:43.845,1788788443.846,489.56,29.46,0.9999
16:40:43.925,1788788443.926,491.97,29.46,0.9999
16:40:44.005,1788788444.006,491.49,29.46,0.9999
16:40:44.085,1788788444.086,490.04,29.46,0.9999
16:40:44.165,1788788444.166,491.25,29.46,0.9999
16:40:44.245,1788788444.246,491.73,29.46,0.9999
16:40:44.325,1788788444.326,490.76,29.46,0.9999
16:40:44.405,1788788444.406,491.73,29.46,0.9999
16:40:44.485,1788788444.486,492.21,29.46,0.9999
16:40:44.565,1788788444.566,491.73,29.46,0.9999
16:40:44.645,1788788444.646,491.73,29.66,0.9999
16:40:44.725,1788788444.726,489.56,29.66,0.9999
16:40:44.805,1788788444.806,490.76,29.66,0.9999
16:40:44.885,1788788444.886,490.28,29.66,0.9999
16:40:44.965,1788788444.966,489.07,29.66,0.9999
16:40:45.045,1788788445.046,489.8,29.66,0.9999
16:40:45.125,1788788445.126,490.52,29.66,0.9999
16:40:45.205,1788788445.206,489.56,29.66,0.9999
16:40:45.285,1788788445.286,490.04,29.66,0.9999
