iso,t_s,vDcInst,set_freq,iq_shed
09:24:56.857,1788762296.858,472.15,44.9,0.9999
09:24:56.937,1788762296.938,473.36,44.9,0.9999
09:24:57.017,1788762297.018,473.36,44.9,0.9999
09:24:57.097,1788762297.098,473.36,44.9,0.9999
09:24:57.177,1788762297.178,472.39,44.9,0.9999
09:24:57.257,1788762297.258,472.87,44.9,0.9999
09:24:57.337,1788762297.338,473.6,44.9,0.9999
09:24:57.417,1788762297.418,474.81,44.9,0.9999
09:24:57.497,1788762297.498,472.63,44.7,0.9999
09:24:57.577,1788762297.578,474.08,44.7,0.9999
09:24:57.657,1788762297.658,473.84,44.7,0.9999
09:24:57.737,1788762297.738,475.53,44.7,0.9999
09:24:57.817,1788762297.818,474.57,44.7,0.9999
09:24:57.897,1788762297.898,474.81,44.7,0.9999
09:24:57.977,1788762297.978,474.81,44.7,0.9999
09:24:58.057,1788762298.058,473.84,44.7,0.9999
09:24:58.137,1788762298.138,474.32,44.7,0.9999
09:24:58.217,1788762298.218,475.53,44.7,0.9999
09:24:58.297,1788762298.298,475.05,44.9,0.9999
09:24:58.377,1788762298.378,475.78,44.9,0.9999
09:24:58.457,1788762298.458,473.36,44.9,0.9999
09:24:58.537,1788762298.538,474.08,44.9,0.9999
09:24:58.617,1788762298.618,474.32,44.9,0.9999
09:24:58.697,1788762298.698,474.57,44.9,0.9999
09:24:58.777,1788762298.778,473.12,44.9,0.9999
09:24:58.857,1788762298.858,474.81,44.9,0.9999
09:24:58.937,1788762298.938,473.36,44.9,0.9999
09:24:59.017,1788762299.018,474.08,44.9,0.9999
09:24:59.097,1788762299.098,472.63,45.1,0.9999
09:24:59.177,1788762299.178,472.39,45.1,0.9999
09:24:59.257,1788762299.258,473.6,45.1,0.9999
09:24:59.337,1788762299.338,472.63,45.1,0.9999
09:24:59.417,1788762299.418,472.87,45.1,0.9999
09:24:59.497,1788762299.498,472.63,45.1,0.9999
09:24:59.577,1788762299.578,472.39,45.1,0.9999
09:24:59.657,1788762299.658,472.15,45.1,0.9999
09:24:59.737,1788762299.738,471.42,45.1,0.9999
09:24:59.817,1788762299.818,470.7,45.1,0.9999
09:24:59.897,1788762299.898,471.67,44.9,0.9999
09:24:59.977,1788762299.978,472.87,44.9,0.9999
09:25:00.057,1788762300.058,473.36,44.9,0.9999
09:25:00.137,1788762300.138,473.6,44.9,0.9999
09:25:00.217,1788762300.218,471.18,44.9,0.9999
09:25:00.297,1788762300.298,471.91,44.9,0.9999
09:25:00.377,1788762300.378,472.15,44.9,0.9999
09:25:00.457,1788762300.458,472.39,44.9,0.9999
09:25:00.537,1788762300.538,472.87,44.9,0.9999
09:25:00.617,1788762300.618,472.87,44.9,0.9999
09:25:00.697,1788762300.698,472.15,45.1,0.9999
09:25:00.777,1788762300.778,471.91,45.1,0.9999
09:25:00.857,1788762300.858,473.6,45.1,0.9999
09:25:00.937,1788762300.938,472.63,45.1,0.9999
09:25:01.017,1788762301.018,472.39,45.1,0.9999
09:25:01.097,1788762301.098,472.39,45.1,0.9999
09:25:01.177,1788762301.178,471.67,45.1,0.9999
09:25:01.257,1788762301.258,471.42,45.1,0.9999
09:25:01.337,1788762301.338,471.67,45.1,0.9999
09:25:01.417,1788762301.418,472.15,45.1,0.9999
09:25:01.497,1788762301.498,471.18,45.1,0.9999
09:25:01.577,1788762301.578,472.63,44.9,0.9999
09:25:01.657,1788762301.658,472.87,44.9,0.9999
09:25:01.737,1788762301.738,471.91,44.9,0.9999
09:25:01.817,1788762301.818,472.63,44.9,0.9999
09:25:01.897,1788762301.898,472.39,44.9,0.9999
09:25:01.977,1788762301.978,473.12,44.9,0.9999
09:25:02.057,1788762302.058,473.12,44.9,0.9999
09:25:02.137,1788762302.138,473.12,44.9,0.9999
09:25:02.217,1788762302.218,473.84,44.9,0.9999
09:25:02.297,1788762302.298,472.87,44.9,0.9999
09:25:02.377,1788762302.378,472.15,45.1,0.9999
09:25:02.457,1788762302.458,471.18,45.1,0.9999
09:25:02.537,1788762302.538,471.67,45.1,0.9999
09:25:02.617,1788762302.618,472.39,45.1,0.9999
09:25:02.697,1788762302.698,471.91,45.1,0.9999
09:25:02.777,1788762302.778,472.15,45.1,0.9999
09:25:02.857,1788762302.858,472.39,45.1,0.9999
09:25:02.937,1788762302.938,471.67,45.1,0.9999
09:25:03.017,1788762303.018,471.67,45.1,0.9999
09:25:03.097,1788762303.098,470.94,45.1,0.9999
09:25:03.177,1788762303.178,471.67,45.3,0.9999
09:25:03.257,1788762303.258,470.46,45.3,0.9999
09:25:03.337,1788762303.338,469.25,45.3,0.9999
09:25:03.417,1788762303.418,470.7,45.3,0.9999
09:25:03.497,1788762303.498,469.73,45.3,0.9999
09:25:03.577,1788762303.578,469.25,45.3,0.9999
09:25:03.657,1788762303.658,470.7,45.3,0.9999
09:25:03.737,1788762303.738,468.76,45.3,0.9999
09:25:03.817,1788762303.818,467.56,45.3,0.9999
09:25:03.897,1788762303.898,469.01,45.3,0.9999
09:25:03.977,1788762303.978,469.73,45.1,0.9999
09:25:04.057,1788762304.058,471.42,45.1,0.9999
09:25:04.137,1788762304.138,469.97,45.1,0.9999
09:25:04.217,1788762304.218,470.46,45.1,0.9999
09:25:04.297,1788762304.298,470.94,45.1,0.9999
09:25:04.377,1788762304.378,471.67,45.1,0.9999
09:25:04.457,1788762304.458,469.97,45.1,0.9999
09:25:04.537,1788762304.538,470.7,45.1,0.9999
09:25:04.617,1788762304.618,470.94,45.1,0.9999
09:25:04.697,1788762304.698,471.42,45.1,0.9999
09:25:04.777,1788762304.778,471.18,44.9,0.9999
09:25:04.857,1788762304.858,472.63,44.9,0.9999
09:25:04.937,1788762304.938,471.42,44.9,0.9999
09:25:05.017,1788762305.018,472.63,44.9,0.9999
09:25:05.097,1788762305.098,472.39,44.9,0.9999
09:25:05.177,1788762305.178,472.87,44.9,0.9999
09:25:05.257,1788762305.258,471.67,44.9,0.9999
09:25:05.337,1788762305.338,472.87,44.9,0.9999
09:25:05.417,1788762305.418,472.15,44.9,0.9999
09:25:05.497,1788762305.498,471.18,44.9,0.9999
09:25:05.577,1788762305.578,472.39,45.1,0.9999
09:25:05.657,1788762305.658,472.39,45.1,0.9999
09:25:05.737,1788762305.738,472.15,45.1,0.9999
09:25:05.817,1788762305.818,471.42,45.1,0.9999
09:25:05.897,1788762305.898,471.18,45.1,0.9999
09:25:05.977,1788762305.978,471.91,45.1,0.9999
09:25:06.057,1788762306.058,472.39,45.1,0.9999
09:25:06.137,1788762306.138,471.91,45.1,0.9999
09:25:06.217,1788762306.218,471.91,45.1,0.9999
09:25:06.297,1788762306.298,470.94,45.1,0.9999
09:25:06.377,1788762306.378,470.7,44.9,0.9999
09:25:06.457,1788762306.458,472.87,44.9,0.9999
09:25:06.537,1788762306.538,471.91,44.9,0.9999
09:25:06.617,1788762306.618,473.36,44.9,0.9999
09:25:06.697,1788762306.698,472.87,44.9,0.9999
09:25:06.777,1788762306.778,471.91,44.9,0.9999
09:25:06.857,1788762306.858,473.36,44.9,0.9999
09:25:06.937,1788762306.938,473.36,44.9,0.9999
09:25:07.017,1788762307.018,471.42,44.9,0.9999
09:25:07.097,1788762307.098,472.15,44.9,0.9999
09:25:07.177,1788762307.178,472.63,44.7,0.9999
09:25:07.257,1788762307.258,474.08,44.7,0.9999
09:25:07.337,1788762307.338,474.57,44.7,0.9999
09:25:07.417,1788762307.418,473.84,44.7,0.9999
09:25:07.497,1788762307.498,473.12,44.7,0.9999
09:25:07.577,1788762307.578,474.08,44.7,0.9999
09:25:07.657,1788762307.658,475.05,44.7,0.9999
09:25:07.737,1788762307.738,474.08,44.7,0.9999
09:25:07.817,1788762307.818,475.78,44.7,0.9999
09:25:07.897,1788762307.898,474.57,44.7,0.9999
09:25:07.977,1788762307.978,473.6,44.5,0.9999
09:25:08.057,1788762308.058,475.78,44.5,0.9999
09:25:08.137,1788762308.138,475.53,44.5,0.9999
09:25:08.217,1788762308.218,476.5,44.5,0.9999
09:25:08.297,1788762308.298,476.02,44.5,0.9999
09:25:08.377,1788762308.378,476.74,44.5,0.9999
09:25:08.457,1788762308.458,477.47,44.5,0.9999
09:25:08.537,1788762308.538,475.53,44.5,0.9999
09:25:08.617,1788762308.618,476.74,44.5,0.9999
09:25:08.697,1788762308.698,476.02,44.5,0.9999
09:25:08.777,1788762308.778,476.02,44.7,0.9999
09:25:08.857,1788762308.858,475.53,44.7,0.9999
09:25:08.937,1788762308.938,476.26,44.7,0.9999
09:25:09.017,1788762309.018,476.02,44.7,0.9999
09:25:09.097,1788762309.098,475.78,44.7,0.9999
09:25:09.177,1788762309.178,474.32,44.7,0.9999
09:25:09.257,1788762309.258,475.29,44.7,0.9999
09:25:09.337,1788762309.338,474.81,44.7,0.9999
09:25:09.417,1788762309.418,475.29,44.7,0.9999
09:25:09.497,1788762309.498,476.02,44.7,0.9999
