iso,t_s,vDcInst,set_freq,iq_shed
15:00:00.551,1788782400.551,468.76,42.66,0.9999
15:00:00.631,1788782400.631,467.8,42.66,0.9999
15:00:00.711,1788782400.711,467.31,42.66,0.9999
15:00:00.791,1788782400.791,467.31,42.66,0.9999
15:00:00.871,1788782400.871,466.83,42.66,0.9999
15:00:00.951,1788782400.951,467.56,42.66,0.9999
15:00:01.031,1788782401.031,467.31,42.66,0.9999
15:00:01.111,1788782401.111,466.83,42.66,0.9999
15:00:01.191,1788782401.191,467.07,42.66,0.9999
15:00:01.271,1788782401.271,466.35,42.66,0.9999
15:00:01.351,1788782401.351,468.52,42.46,0.9999
15:00:01.431,1788782401.431,469.01,42.46,0.9999
15:00:01.511,1788782401.511,468.52,42.46,0.9999
15:00:01.591,1788782401.591,468.04,42.46,0.9999
15:00:01.671,1788782401.671,468.28,42.46,0.9999
15:00:01.751,1788782401.751,468.52,42.46,0.9999
15:00:01.831,1788782401.831,468.52,42.46,0.9999
15:00:01.911,1788782401.911,467.56,42.46,0.9999
15:00:01.991,1788782401.991,468.76,42.46,0.9999
15:00:02.071,1788782402.071,468.04,42.46,0.9999
15:00:02.151,1788782402.151,469.01,42.26,0.9999
15:00:02.231,1788782402.231,469.25,42.26,0.9999
15:00:02.311,1788782402.311,469.49,42.26,0.9999
15:00:02.391,1788782402.391,469.73,42.26,0.9999
15:00:02.471,1788782402.471,470.7,42.26,0.9999
15:00:02.551,1788782402.551,471.18,42.26,0.9999
15:00:02.631,1788782402.631,470.21,42.26,0.9999
15:00:02.711,1788782402.711,469.01,42.26,0.9999
15:00:02.791,1788782402.791,469.97,42.26,0.9999
15:00:02.871,1788782402.871,470.7,42.26,0.9999
15:00:02.951,1788782402.951,469.73,42.06,0.9999
15:00:03.031,1788782403.031,471.42,42.06,0.9999
15:00:03.111,1788782403.111,471.67,42.06,0.9999
15:00:03.191,1788782403.191,471.91,42.06,0.9999
15:00:03.271,1788782403.271,471.18,42.06,0.9999
15:00:03.351,1788782403.351,471.18,42.06,0.9999
15:00:03.431,1788782403.431,471.91,42.06,0.9999
15:00:03.511,1788782403.511,472.39,42.06,0.9999
15:00:03.591,1788782403.591,471.42,42.06,0.9999
15:00:03.671,1788782403.671,471.91,42.06,0.9999
15:00:03.751,1788782403.751,473.12,42.26,0.9999
15:00:03.831,1788782403.831,471.91,42.26,0.9999
15:00:03.911,1788782403.911,471.18,42.26,0.9999
15:00:03.991,1788782403.991,470.46,42.26,0.9999
15:00:04.071,1788782404.071,471.91,42.26,0.9999
15:00:04.151,1788782404.151,470.7,42.26,0.9999
15:00:04.231,1788782404.231,471.18,42.26,0.9999
15:00:04.311,1788782404.311,469.97,42.26,0.9999
15:00:04.391,1788782404.391,471.67,42.26,0.9999
15:00:04.471,1788782404.471,472.15,42.26,0.9999
15:00:04.551,1788782404.551,470.94,42.06,0.9999
15:00:04.631,1788782404.631,470.7,42.06,0.9999
15:00:04.711,1788782404.711,471.91,42.06,0.9999
15:00:04.791,1788782404.791,472.39,42.06,0.9999
15:00:04.871,1788782404.871,471.18,42.06,0.9999
15:00:04.951,1788782404.951,471.91,42.06,0.9999
15:00:05.031,1788782405.031,473.12,42.06,0.9999
15:00:05.111,1788782405.111,472.39,42.06,0.9999
15:00:05.191,1788782405.191,472.63,42.06,0.9999
15:00:05.271,1788782405.271,471.91,42.06,0.9999
15:00:05.351,1788782405.351,472.63,42.06,0.9999
15:00:05.431,1788782405.431,472.63,41.86,0.9999
15:00:05.511,1788782405.511,472.39,41.86,0.9999
15:00:05.591,1788782405.591,474.32,41.86,0.9999
15:00:05.671,1788782405.671,474.32,41.86,0.9999
15:00:05.751,1788782405.751,472.39,41.86,0.9999
15:00:05.831,1788782405.831,473.36,41.86,0.9999
15:00:05.911,1788782405.911,474.32,41.86,0.9999
15:00:05.991,1788782405.991,473.36,41.86,0.9999
15:00:06.071,1788782406.071,474.08,41.86,0.9999
15:00:06.151,1788782406.151,474.08,41.86,0.9999
15:00:06.231,1788782406.231,473.6,42.06,0.9999
15:00:06.311,1788782406.311,473.6,42.06,0.9999
15:00:06.391,1788782406.391,474.32,42.06,0.9999
15:00:06.471,1788782406.471,473.6,42.06,0.9999
15:00:06.551,1788782406.551,472.15,42.06,0.9999
15:00:06.631,1788782406.631,472.15,42.06,0.9999
15:00:06.711,1788782406.711,473.36,42.06,0.9999
15:00:06.791,1788782406.791,473.36,42.06,0.9999
15:00:06.871,1788782406.871,472.63,42.06,0.9999
15:00:06.951,1788782406.951,473.36,42.06,0.9999
15:00:07.031,1788782407.031,473.12,42.26,0.9999
15:00:07.111,1788782407.111,471.91,42.26,0.9999
15:00:07.191,1788782407.191,471.91,42.26,0.9999
15:00:07.271,1788782407.271,472.87,42.26,0.9999
15:00:07.351,1788782407.351,472.87,42.26,0.9999
15:00:07.431,1788782407.431,470.94,42.26,0.9999
15:00:07.511,1788782407.511,471.18,42.26,0.9999
15:00:07.591,1788782407.591,472.15,42.26,0.9999
15:00:07.671,1788782407.671,471.67,42.26,0.9999
15:00:07.751,1788782407.751,471.42,42.26,0.9999
15:00:07.831,1788782407.831,469.97,42.46,0.9999
15:00:07.911,1788782407.911,471.42,42.46,0.9999
15:00:07.991,1788782407.991,470.7,42.46,0.9999
15:00:08.071,1788782408.071,470.21,42.46,0.9999
15:00:08.151,1788782408.151,469.49,42.46,0.9999
15:00:08.231,1788782408.231,469.97,42.46,0.9999
15:00:08.311,1788782408.311,470.46,42.46,0.9999
15:00:08.391,1788782408.391,469.73,42.46,0.9999
15:00:08.471,1788782408.471,469.49,42.46,0.9999
15:00:08.551,1788782408.551,468.28,42.46,0.9999
15:00:08.631,1788782408.631,469.25,42.66,0.9999
15:00:08.711,1788782408.711,468.76,42.66,0.9999
15:00:08.791,1788782408.791,468.52,42.66,0.9999
15:00:08.871,1788782408.871,468.04,42.66,0.9999
15:00:08.951,1788782408.951,467.56,42.66,0.9999
15:00:09.031,1788782409.031,468.52,42.66,0.9999
15:00:09.111,1788782409.111,467.56,42.66,0.9999
15:00:09.191,1788782409.191,467.31,42.66,0.9999
15:00:09.271,1788782409.271,467.07,42.66,0.9999
15:00:09.351,1788782409.351,466.59,42.66,0.9999
15:00:09.431,1788782409.431,468.04,42.46,0.9999
15:00:09.511,1788782409.511,469.49,42.46,0.9999
15:00:09.591,1788782409.591,469.25,42.46,0.9999
15:00:09.671,1788782409.671,468.04,42.46,0.9999
15:00:09.751,1788782409.751,468.28,42.46,0.9999
15:00:09.831,1788782409.831,468.76,42.46,0.9999
15:00:09.911,1788782409.911,469.25,42.46,0.9999
15:00:09.991,1788782409.991,468.28,42.46,0.9999
15:00:10.071,1788782410.071,468.76,42.46,0.9999
15:00:10.151,1788782410.151,468.04,42.46,0.9999
15:00:10.231,1788782410.231,469.25,42.26,0.9999
15:00:10.311,1788782410.311,469.73,42.26,0.9999
15:00:10.391,1788782410.391,469.01,42.26,0.9999
15:00:10.471,1788782410.471,469.97,42.26,0.9999
15:00:10.551,1788782410.551,470.7,42.26,0.9999
15:00:10.631,1788782410.631,470.46,42.26,0.9999
15:00:10.711,1788782410.711,470.46,42.26,0.9999
15:00:10.791,1788782410.791,469.49,42.26,0.9999
15:00:10.871,1788782410.871,470.21,42.26,0.9999
15:00:10.951,1788782410.951,470.7,42.26,0.9999
15:00:11.031,1788782411.031,470.94,42.46,0.9999
15:00:11.111,1788782411.111,469.97,42.46,0.9999
15:00:11.191,1788782411.191,468.76,42.46,0.9999
15:00:11.271,1788782411.271,470.21,42.46,0.9999
15:00:11.351,1788782411.351,469.01,42.46,0.9999
15:00:11.431,1788782411.431,468.52,42.46,0.9999
15:00:11.511,1788782411.511,469.73,42.46,0.9999
15:00:11.591,1788782411.591,468.76,42.46,0.9999
15:00:11.671,1788782411.671,470.21,42.46,0.9999
15:00:11.751,1788782411.751,469.25,42.46,0.9999
15:00:11.831,1788782411.831,469.25,42.26,0.9999
15:00:11.911,1788782411.911,469.97,42.26,0.9999
15:00:11.991,1788782411.991,471.67,42.26,0.9999
15:00:12.071,1788782412.071,471.42,42.26,0.9999
15:00:12.151,1788782412.151,469.49,42.26,0.9999
15:00:12.231,1788782412.231,469.73,42.26,0.9999
15:00:12.311,1788782412.311,470.7,42.26,0.9999
15:00:12.391,1788782412.391,470.46,42.26,0.9999
15:00:12.471,1788782412.471,469.97,42.26,0.9999
15:00:12.551,1788782412.551,470.7,42.26,0.9999
15:00:12.631,1788782412.631,471.67,42.46,0.9999
15:00:12.711,1788782412.711,469.73,42.46,0.9999
15:00:12.791,1788782412.791,469.97,42.46,0.9999
15:00:12.871,1788782412.871,468.76,42.46,0.9999
15:00:12.951,1788782412.951,469.49,42.46,0.9999
15:00:13.031,1788782413.031,469.73,42.46,0.9999
15:00:13.111,1788782413.111,469.97,42.46,0.9999
15:00:13.191,1788782413.191,468.52,42.46,0.9999
15:00:13.271,1788782413.271,469.01,42.46,0.9999
15:00:13.351,1788782413.351,469.97,42.46,0.9999
15:00:13.431,1788782413.431,469.01,42.46,0.9999
15:00:13.511,1788782413.511,468.52,42.66,0.9999
15:00:13.591,1788782413.591,467.07,42.66,0.9999
15:00:13.671,1788782413.671,466.59,42.66,0.9999
15:00:13.751,1788782413.751,467.31,42.66,0.9999
15:00:13.831,1788782413.831,467.8,42.66,0.9999
15:00:13.911,1788782413.911,468.28,42.66,0.9999
15:00:13.991,1788782413.991,466.59,42.66,0.9999
15:00:14.071,1788782414.071,466.59,42.66,0.9999
15:00:14.151,1788782414.151,468.04,42.66,0.9999
15:00:14.231,1788782414.231,468.76,42.66,0.9999
15:00:14.311,1788782414.311,469.49,42.46,0.9999
15:00:14.391,1788782414.391,467.56,42.46,0.9999
15:00:14.471,1788782414.471,467.8,42.46,0.9999
15:00:14.551,1788782414.551,467.56,42.46,0.9999
15:00:14.631,1788782414.631,468.52,42.46,0.9999
