iso,t_s,vDcInst,set_freq,iq_shed
08:16:53.607,1788758213.607,366.74,34.3,0.5337
08:16:53.687,1788758213.687,357.07,34.1,0.5499
08:16:53.767,1788758213.767,349.09,34.1,0.5142
08:16:53.847,1788758213.847,355.86,33.9,0.5213
08:16:53.927,1788758213.927,351.27,33.7,0.5282
08:16:54.007,1788758214.007,351.03,33.5,0.5112
08:16:54.087,1788758214.087,356.1,33.3,0.5183
08:16:54.167,1788758214.167,356.83,33.3,0.5262
08:16:54.247,1788758214.247,361.91,33.1,0.5381
08:16:54.327,1788758214.327,375.93,32.9,0.5611
08:16:54.407,1788758214.407,393.58,32.7,0.6038
08:16:54.487,1788758214.487,417.27,32.7,0.6656
08:16:54.567,1788758214.567,454.74,32.5,0.742
08:16:54.647,1788758214.647,498.5,32.3,0.8027
08:16:54.727,1788758214.727,499.95,32.5,0.8491
08:16:54.807,1788758214.807,499.71,32.7,0.8846
08:16:54.887,1788758214.887,499.47,32.7,0.9117
08:16:54.967,1788758214.967,498.98,32.9,0.9324
08:16:55.047,1788758215.047,498.26,33.1,0.9483
08:16:55.127,1788758215.127,496.81,33.3,0.9605
08:16:55.207,1788758215.207,497.05,33.5,0.9697
08:16:55.287,1788758215.287,494.39,33.5,0.9769
08:16:55.367,1788758215.367,493.18,33.7,0.9823
08:16:55.447,1788758215.447,491.49,33.9,0.9864
08:16:55.527,1788758215.527,488.83,34.1,0.9896
08:16:55.607,1788758215.607,486.9,34.3,0.992
08:16:55.687,1788758215.687,483.27,34.3,0.9939
08:16:55.767,1788758215.767,479.64,34.5,0.9953
08:16:55.847,1788758215.847,472.87,34.7,0.9964
08:16:55.927,1788758215.927,463.2,34.9,0.9972
08:16:56.007,1788758216.007,428.63,34.9,0.9979
08:16:56.087,1788758216.087,404.94,34.7,0.864
08:16:56.167,1788758216.167,386.08,34.5,0.7522
08:16:56.247,1788758216.247,353.45,34.3,0.5482
08:16:56.327,1788758216.327,339.18,34.1,0.433
08:16:56.407,1788758216.407,354.17,34.1,0.4496
08:16:56.487,1788758216.487,352.24,33.9,0.4742
08:16:56.567,1788758216.567,337.25,33.7,0.4312
08:16:56.647,1788758216.647,351.75,33.5,0.4441
08:16:56.727,1788758216.727,351.51,33.3,0.4687
08:16:56.807,1788758216.807,337.25,33.3,0.434
08:16:56.887,1788758216.887,345.95,33.1,0.4408
08:16:56.967,1788758216.967,346.43,32.9,0.4557
08:16:57.047,1788758217.047,336.28,32.7,0.4314
08:16:57.127,1788758217.127,345.47,32.5,0.4381
08:16:57.207,1788758217.207,345.95,32.5,0.4535
08:16:57.287,1788758217.287,337.01,32.3,0.4338
08:16:57.367,1788758217.367,342.57,32.1,0.4377
08:16:57.447,1788758217.447,343.78,31.9,0.4481
08:16:57.527,1788758217.527,337.25,31.7,0.4351
08:16:57.607,1788758217.607,340.15,31.7,0.4383
08:16:57.687,1788758217.687,340.39,31.5,0.4451
08:16:57.767,1788758217.767,336.76,31.3,0.4336
08:16:57.847,1788758217.847,338.21,31.1,0.4363
08:16:57.927,1788758217.927,339.67,30.9,0.4414
08:16:58.007,1788758218.007,337.49,30.9,0.4349
08:16:58.087,1788758218.087,343.53,30.7,0.4409
08:16:58.167,1788758218.167,354.17,30.5,0.4581
08:16:58.247,1788758218.247,371.09,30.3,0.4919
08:16:58.327,1788758218.327,391.16,30.1,0.544
08:16:58.407,1788758218.407,432.98,30.1,0.6251
08:16:58.487,1788758218.487,500.92,29.9,0.7133
08:16:58.567,1788758218.567,503.58,30.1,0.7807
08:16:58.647,1788758218.647,503.82,30.3,0.8322
08:16:58.727,1788758218.727,504.3,30.3,0.8717
08:16:58.807,1788758218.807,504.06,30.5,0.9018
08:16:58.887,1788758218.887,504.3,30.7,0.9249
08:16:58.967,1788758218.967,503.09,30.9,0.9426
08:16:59.047,1788758219.047,503.58,31.1,0.9561
08:16:59.127,1788758219.127,502.85,31.1,0.9664
08:16:59.207,1788758219.207,502.13,31.3,0.9743
08:16:59.287,1788758219.287,501.89,31.5,0.9803
08:16:59.367,1788758219.367,500.68,31.7,0.9849
08:16:59.447,1788758219.447,500.92,31.9,0.9885
08:16:59.527,1788758219.527,498.5,31.9,0.9912
08:16:59.607,1788758219.607,498.98,32.1,0.9932
08:16:59.687,1788758219.687,498.02,32.3,0.9948
08:16:59.767,1788758219.767,496.57,32.5,0.996
08:16:59.847,1788758219.847,495.36,32.7,0.9969
08:16:59.927,1788758219.927,493.18,32.7,0.9977
08:17:00.007,1788758220.007,494.15,32.9,0.9982
08:17:00.087,1788758220.087,493.42,33.1,0.9986
08:17:00.167,1788758220.167,491.01,33.3,0.9989
08:17:00.247,1788758220.247,490.76,33.5,0.9992
08:17:00.327,1788758220.327,488.1,33.5,0.9993
08:17:00.407,1788758220.407,486.65,33.7,0.9995
08:17:00.487,1788758220.487,484.72,33.9,0.9996
08:17:00.567,1788758220.567,484.96,34.1,0.9997
08:17:00.647,1788758220.647,481.82,34.1,0.9997
08:17:00.727,1788758220.727,478.68,34.3,0.9998
08:17:00.807,1788758220.807,475.53,34.5,0.9998
08:17:00.887,1788758220.887,472.39,34.7,0.9999
08:17:00.967,1788758220.967,462.96,34.9,0.9999
08:17:01.047,1788758221.047,441.69,34.9,0.9999
08:17:01.127,1788758221.127,413.64,35.1,0.9243
08:17:01.207,1788758221.207,396.96,34.9,0.8179
08:17:01.287,1788758221.287,379.07,34.7,0.7069
08:17:01.367,1788758221.367,341.84,34.5,0.4752
08:17:01.447,1788758221.447,347.64,34.5,0.4575
08:17:01.527,1788758221.527,363.36,34.3,0.4822
08:17:01.607,1788758221.607,346.43,34.1,0.4965
08:17:01.687,1788758221.687,346.43,33.9,0.4617
08:17:01.767,1788758221.767,363.84,33.7,0.4849
08:17:01.847,1788758221.847,348.85,33.7,0.508
08:17:01.927,1788758221.927,345.71,33.5,0.4642
08:17:02.007,1788758222.007,363.84,33.3,0.4852
08:17:02.087,1788758222.087,354.9,33.1,0.5101
08:17:02.167,1788758222.167,343.05,32.9,0.478
08:17:02.247,1788758222.247,352.0,32.9,0.4833
08:17:02.327,1788758222.327,357.56,32.7,0.5005
08:17:02.407,1788758222.407,369.16,32.5,0.5229
08:17:02.487,1788758222.487,387.78,32.3,0.5633
08:17:02.567,1788758222.567,414.13,32.3,0.6283
08:17:02.647,1788758222.647,468.52,32.1,0.7129
08:17:02.727,1788758222.727,502.37,31.9,0.7804
08:17:02.807,1788758222.807,502.85,32.1,0.832
08:17:02.887,1788758222.887,504.79,32.3,0.8715
08:17:02.967,1788758222.967,503.82,32.3,0.9017
08:17:03.047,1788758223.047,503.09,32.5,0.9248
08:17:03.127,1788758223.127,504.3,32.7,0.9425
08:17:03.207,1788758223.207,504.06,32.9,0.956
08:17:03.287,1788758223.287,503.34,33.1,0.9663
08:17:03.367,1788758223.367,502.13,33.1,0.9742
08:17:03.447,1788758223.447,502.61,33.3,0.9803
08:17:03.527,1788758223.527,501.89,33.5,0.9849
08:17:03.607,1788758223.607,501.64,33.7,0.9884
08:17:03.687,1788758223.687,499.47,33.9,0.9912
08:17:03.767,1788758223.767,498.74,33.9,0.9932
08:17:03.847,1788758223.847,497.78,34.1,0.9948
08:17:03.927,1788758223.927,497.29,34.3,0.996
08:17:04.007,1788758224.007,495.12,34.5,0.9969
08:17:04.087,1788758224.087,495.12,34.5,0.9976
08:17:04.167,1788758224.167,491.97,34.7,0.9982
08:17:04.247,1788758224.247,491.25,34.9,0.9986
08:17:04.327,1788758224.327,488.35,35.1,0.9989
08:17:04.407,1788758224.407,486.41,35.3,0.9992
08:17:04.487,1788758224.487,484.96,35.3,0.9993
08:17:04.567,1788758224.567,481.09,35.5,0.9995
08:17:04.647,1788758224.647,475.78,35.7,0.9996
08:17:04.727,1788758224.727,468.76,35.9,0.9997
08:17:04.807,1788758224.807,447.97,36.1,0.9997
08:17:04.887,1788758224.887,425.01,36.1,0.99
08:17:04.967,1788758224.967,408.08,35.9,0.8843
08:17:05.047,1788758225.047,387.29,35.7,0.7596
08:17:05.127,1788758225.127,346.92,35.5,0.5033
08:17:05.207,1788758225.207,352.24,35.3,0.4731
08:17:05.287,1788758225.287,365.78,35.3,0.499
08:17:05.367,1788758225.367,347.4,35.1,0.5091
08:17:05.447,1788758225.447,348.13,34.9,0.4752
08:17:05.527,1788758225.527,363.84,34.7,0.4972
08:17:05.607,1788758225.607,345.71,34.5,0.4994
08:17:05.687,1788758225.687,348.85,34.5,0.4709
08:17:05.767,1788758225.767,363.6,34.3,0.4946
08:17:05.847,1788758225.847,344.02,34.1,0.4852
08:17:05.927,1788758225.927,347.89,33.9,0.4693
08:17:06.007,1788758226.007,361.42,33.7,0.4905
08:17:06.087,1788758226.087,344.26,33.7,0.4866
08:17:06.167,1788758226.167,347.16,33.5,0.4677
08:17:06.247,1788758226.247,355.14,33.3,0.4831
08:17:06.327,1788758226.327,343.05,33.1,0.481
08:17:06.407,1788758226.407,344.98,32.9,0.4673
08:17:06.487,1788758226.487,351.03,32.9,0.4788
08:17:06.567,1788758226.567,342.32,32.7,0.4727
08:17:06.647,1788758226.647,344.02,32.5,0.4644
08:17:06.727,1788758226.727,347.89,32.3,0.4725
08:17:06.807,1788758226.807,342.32,32.3,0.468
08:17:06.887,1788758226.887,344.74,32.1,0.4579
08:17:06.967,1788758226.967,348.61,31.9,0.4685
08:17:07.047,1788758227.047,352.72,31.7,0.4811
08:17:07.127,1788758227.127,361.42,31.5,0.5006
08:17:07.207,1788758227.207,377.14,31.5,0.5341
08:17:07.287,1788758227.287,392.13,31.3,0.5824
08:17:07.367,1788758227.367,418.0,31.1,0.6486
08:17:07.447,1788758227.447,477.47,30.9,0.7299
