iso,t_s,vDcInst,set_freq,iq_shed
18:18:37.521,1788794317.522,461.75,5.0,0.9999
18:18:37.601,1788794317.602,462.0,5.0,0.9999
18:18:37.681,1788794317.682,462.0,5.0,0.9999
18:18:37.761,1788794317.762,462.0,5.0,0.9999
18:18:37.841,1788794317.842,461.75,5.0,0.9999
18:18:37.921,1788794317.922,461.75,5.0,0.9999
18:18:38.001,1788794318.002,461.75,5.0,0.9999
18:18:38.081,1788794318.082,461.75,5.0,0.9999
18:18:38.161,1788794318.162,461.75,5.0,0.9999
18:18:38.241,1788794318.242,461.75,5.0,0.9999
18:18:38.321,1788794318.322,462.0,5.0,0.9999
18:18:38.401,1788794318.402,461.75,5.0,0.9999
18:18:38.481,1788794318.482,461.75,5.0,0.9999
18:18:38.561,1788794318.562,461.75,5.0,0.9999
18:18:38.641,1788794318.642,461.75,5.0,0.9999
18:18:38.721,1788794318.722,461.75,5.0,0.9999
18:18:38.801,1788794318.802,461.75,5.0,0.9999
18:18:38.881,1788794318.882,462.0,5.0,0.9999
18:18:38.961,1788794318.962,461.75,5.0,0.9999
18:18:39.041,1788794319.042,462.0,5.0,0.9999
18:18:39.121,1788794319.122,462.0,5.0,0.9999
18:18:39.201,1788794319.202,461.75,5.0,0.9999
18:18:39.281,1788794319.282,461.75,5.0,0.9999
18:18:39.361,1788794319.362,461.75,5.0,0.9999
18:18:39.441,1788794319.442,461.75,5.0,0.9999
18:18:39.521,1788794319.522,461.75,5.0,0.9999
18:18:39.601,1788794319.602,461.75,5.0,0.9999
18:18:39.681,1788794319.682,461.75,5.0,0.9999
18:18:39.761,1788794319.762,461.75,5.0,0.9999
18:18:39.841,1788794319.842,461.75,5.0,0.9999
18:18:39.921,1788794319.922,461.75,5.0,0.9999
18:18:40.001,1788794320.002,461.75,5.0,0.9999
18:18:40.081,1788794320.082,461.75,5.0,0.9999
18:18:40.161,1788794320.162,461.75,5.0,0.9999
18:18:40.241,1788794320.242,461.75,5.0,0.9999
18:18:40.321,1788794320.322,461.75,5.0,0.9999
18:18:40.401,1788794320.402,461.75,5.0,0.9999
18:18:40.481,1788794320.482,461.75,5.0,0.9999
18:18:40.561,1788794320.562,461.75,5.0,0.9999
18:18:40.641,1788794320.642,461.75,5.0,0.9999
18:18:40.721,1788794320.722,461.75,5.0,0.9999
18:18:40.801,1788794320.802,461.75,5.0,0.9999
18:18:40.881,1788794320.882,461.75,5.0,0.9999
18:18:40.961,1788794320.962,461.75,5.0,0.9999
18:18:41.041,1788794321.042,461.75,5.0,0.9999
18:18:41.121,1788794321.122,461.51,5.0,0.9999
18:18:41.201,1788794321.202,461.51,5.0,0.9999
18:18:41.281,1788794321.282,461.51,5.0,0.9999
18:18:41.361,1788794321.362,461.75,5.0,0.9999
18:18:41.441,1788794321.442,461.75,5.0,0.9999
18:18:41.521,1788794321.522,461.51,5.0,0.9999
18:18:41.601,1788794321.602,461.75,5.0,0.9999
18:18:41.681,1788794321.682,461.51,5.0,0.9999
18:18:41.761,1788794321.762,461.75,5.0,0.9999
18:18:41.841,1788794321.842,461.75,5.0,0.9999
18:18:41.921,1788794321.922,461.75,5.0,0.9999
18:18:42.001,1788794322.002,461.75,5.0,0.9999
18:18:42.081,1788794322.082,461.75,5.0,0.9999
18:18:42.161,1788794322.162,461.75,5.0,0.9999
18:18:42.241,1788794322.242,461.75,5.0,0.9999
18:18:42.321,1788794322.322,461.75,5.0,0.9999
18:18:42.401,1788794322.402,461.75,5.0,0.9999
18:18:42.481,1788794322.482,461.75,5.0,0.9999
18:18:42.561,1788794322.562,461.75,5.0,0.9999
18:18:42.641,1788794322.642,461.75,5.0,0.9999
18:18:42.721,1788794322.722,461.75,5.0,0.9999
18:18:42.801,1788794322.802,461.51,5.0,0.9999
18:18:42.881,1788794322.882,461.51,5.0,0.9999
18:18:42.961,1788794322.962,461.75,5.0,0.9999
18:18:43.041,1788794323.042,461.75,5.0,0.9999
18:18:43.121,1788794323.122,461.75,5.0,0.9999
18:18:43.201,1788794323.202,461.75,5.0,0.9999
18:18:43.281,1788794323.282,461.51,5.0,0.9999
18:18:43.361,1788794323.362,461.51,5.0,0.9999
18:18:43.441,1788794323.442,461.51,5.0,0.9999
18:18:43.521,1788794323.522,461.75,5.0,0.9999
18:18:43.601,1788794323.602,461.51,5.0,0.9999
18:18:43.681,1788794323.682,461.51,5.0,0.9999
18:18:43.761,1788794323.762,461.51,5.0,0.9999
18:18:43.841,1788794323.842,461.51,5.0,0.9999
18:18:43.921,1788794323.922,461.75,5.0,0.9999
18:18:44.001,1788794324.002,461.51,5.0,0.9999
18:18:44.081,1788794324.082,461.75,5.0,0.9999
18:18:44.161,1788794324.162,461.75,5.0,0.9999
18:18:44.241,1788794324.242,461.51,5.0,0.9999
18:18:44.321,1788794324.322,461.51,5.0,0.9999
18:18:44.401,1788794324.402,461.51,5.0,0.9999
18:18:44.481,1788794324.482,461.75,5.0,0.9999
18:18:44.561,1788794324.562,461.51,5.0,0.9999
18:18:44.641,1788794324.642,461.51,5.0,0.9999
18:18:44.721,1788794324.722,461.51,5.0,0.9999
18:18:44.801,1788794324.802,461.51,5.0,0.9999
18:18:44.881,1788794324.882,461.51,5.0,0.9999
18:18:44.961,1788794324.962,461.51,5.0,0.9999
18:18:45.041,1788794325.042,461.51,5.0,0.9999
18:18:45.121,1788794325.122,461.51,5.0,0.9999
18:18:45.201,1788794325.202,461.51,5.0,0.9999
18:18:45.281,1788794325.282,461.51,5.0,0.9999
18:18:45.361,1788794325.362,461.51,5.0,0.9999
18:18:45.441,1788794325.442,461.51,5.0,0.9999
