iso,t_s,vDcInst,set_freq,iq_shed
09:50:11.916,1788763811.917,470.21,46.8,0.9999
09:50:11.996,1788763811.997,470.21,46.71,0.9999
09:50:12.076,1788763812.077,470.46,46.71,0.9999
09:50:12.156,1788763812.157,470.46,46.62,0.9999
09:50:12.236,1788763812.237,470.21,46.54,0.9999
09:50:12.316,1788763812.317,469.73,46.54,0.9999
09:50:12.396,1788763812.397,470.21,46.54,0.9999
09:50:12.476,1788763812.477,471.18,46.54,0.9999
09:50:12.556,1788763812.557,469.73,46.54,0.9999
09:50:12.636,1788763812.637,470.46,46.54,0.9999
09:50:12.716,1788763812.717,469.97,46.74,0.9999
09:50:12.796,1788763812.797,470.21,46.74,0.9999
09:50:12.876,1788763812.877,469.73,46.74,0.9999
09:50:12.956,1788763812.957,469.97,46.74,0.9999
09:50:13.036,1788763813.037,469.73,46.62,0.9999
09:50:13.116,1788763813.117,470.21,46.62,0.9999
09:50:13.196,1788763813.197,471.18,46.62,0.9999
09:50:13.276,1788763813.277,471.67,46.62,0.9999
09:50:13.356,1788763813.357,471.18,46.62,0.9999
09:50:13.436,1788763813.437,469.25,46.62,0.9999
09:50:13.516,1788763813.517,469.97,46.82,0.9999
09:50:13.596,1788763813.597,470.21,46.73,0.9999
09:50:13.676,1788763813.677,469.25,46.73,0.9999
09:50:13.756,1788763813.757,470.7,46.73,0.9999
09:50:13.836,1788763813.837,471.18,46.73,0.9999
09:50:13.916,1788763813.917,470.7,46.73,0.9999
09:50:13.996,1788763813.997,471.18,46.73,0.9999
09:50:14.076,1788763814.077,470.94,46.73,0.9999
09:50:14.156,1788763814.157,469.25,46.73,0.9999
09:50:14.236,1788763814.237,470.94,46.73,0.9999
09:50:14.316,1788763814.317,469.49,46.77,0.9999
09:50:14.396,1788763814.397,470.46,46.77,0.9999
09:50:14.476,1788763814.477,470.7,46.77,0.9999
09:50:14.556,1788763814.557,469.01,46.77,0.9999
09:50:14.636,1788763814.637,470.46,46.72,0.9999
09:50:14.716,1788763814.717,470.7,46.72,0.9999
09:50:14.796,1788763814.797,470.21,46.72,0.9999
09:50:14.876,1788763814.877,470.21,46.72,0.9999
09:50:14.956,1788763814.957,470.21,46.69,0.9999
09:50:15.036,1788763815.037,469.01,46.69,0.9999
09:50:15.116,1788763815.117,470.46,46.89,0.9999
09:50:15.196,1788763815.197,469.97,46.89,0.9999
09:50:15.276,1788763815.277,469.73,46.89,0.9999
09:50:15.356,1788763815.357,470.94,46.73,0.9999
09:50:15.436,1788763815.437,469.97,46.73,0.9999
09:50:15.516,1788763815.517,471.42,46.73,0.9999
09:50:15.596,1788763815.597,470.94,46.73,0.9999
09:50:15.676,1788763815.677,469.97,46.73,0.9999
09:50:15.756,1788763815.757,470.21,46.73,0.9999
09:50:15.836,1788763815.837,470.7,46.71,0.9999
09:50:15.916,1788763815.917,469.25,46.71,0.9999
09:50:15.996,1788763815.997,470.7,46.63,0.9999
09:50:16.076,1788763816.077,470.46,46.62,0.9999
09:50:16.156,1788763816.157,470.7,46.62,0.9999
09:50:16.236,1788763816.237,470.7,46.62,0.9999
09:50:16.316,1788763816.317,470.94,46.62,0.9999
09:50:16.396,1788763816.397,469.49,46.62,0.9999
09:50:16.476,1788763816.477,469.73,46.62,0.9999
09:50:16.556,1788763816.557,469.49,46.62,0.9999
09:50:16.636,1788763816.637,469.49,46.62,0.9999
09:50:16.716,1788763816.717,471.42,46.62,0.9999
09:50:16.796,1788763816.797,469.97,46.5,0.9999
09:50:16.876,1788763816.877,469.97,46.5,0.9999
09:50:16.956,1788763816.957,471.18,46.5,0.9999
09:50:17.036,1788763817.037,470.21,46.49,0.9999
09:50:17.116,1788763817.117,471.18,46.49,0.9999
09:50:17.196,1788763817.197,470.21,46.43,0.9999
09:50:17.276,1788763817.277,469.01,46.43,0.9999
09:50:17.356,1788763817.357,470.21,46.43,0.9999
09:50:17.436,1788763817.437,469.73,46.43,0.9999
09:50:17.516,1788763817.517,469.73,46.43,0.9999
09:50:17.596,1788763817.597,471.18,46.63,0.9999
09:50:17.676,1788763817.677,470.21,46.63,0.9999
09:50:17.756,1788763817.757,471.42,46.63,0.9999
09:50:17.836,1788763817.837,471.67,46.63,0.9999
09:50:17.916,1788763817.917,470.46,46.63,0.9999
09:50:17.996,1788763817.997,470.21,46.63,0.9999
09:50:18.076,1788763818.077,470.21,46.63,0.9999
09:50:18.156,1788763818.157,469.97,46.63,0.9999
09:50:18.236,1788763818.237,469.73,46.63,0.9999
09:50:18.316,1788763818.317,470.7,46.63,0.9999
09:50:18.396,1788763818.397,469.49,46.83,0.9999
09:50:18.476,1788763818.477,470.7,46.64,0.9999
09:50:18.556,1788763818.557,469.97,46.56,0.9999
09:50:18.636,1788763818.637,470.46,46.56,0.9999
09:50:18.716,1788763818.717,470.21,46.56,0.9999
09:50:18.796,1788763818.797,469.25,46.56,0.9999
09:50:18.876,1788763818.877,470.94,46.56,0.9999
09:50:18.956,1788763818.957,470.21,46.56,0.9999
09:50:19.036,1788763819.037,469.25,46.56,0.9999
09:50:19.116,1788763819.117,470.7,46.56,0.9999
09:50:19.196,1788763819.197,469.73,46.6,0.9999
09:50:19.276,1788763819.277,470.7,46.6,0.9999
09:50:19.356,1788763819.357,471.18,46.6,0.9999
09:50:19.436,1788763819.437,469.97,46.6,0.9999
09:50:19.516,1788763819.517,469.73,46.55,0.9999
09:50:19.596,1788763819.597,470.46,46.55,0.9999
09:50:19.676,1788763819.677,469.49,46.55,0.9999
09:50:19.756,1788763819.757,469.49,46.55,0.9999
09:50:19.836,1788763819.837,471.18,46.55,0.9999
09:50:19.916,1788763819.917,470.94,46.55,0.9999
09:50:19.996,1788763819.997,470.94,46.67,0.9999
09:50:20.076,1788763820.077,470.94,46.67,0.9999
09:50:20.156,1788763820.157,470.7,46.67,0.9999
09:50:20.236,1788763820.237,470.7,46.56,0.9999
09:50:20.316,1788763820.317,470.46,46.56,0.9999
09:50:20.396,1788763820.397,470.46,46.56,0.9999
09:50:20.476,1788763820.477,470.46,46.56,0.9999
09:50:20.556,1788763820.557,470.21,46.56,0.9999
09:50:20.636,1788763820.637,469.73,46.56,0.9999
09:50:20.716,1788763820.717,470.46,46.56,0.9999
09:50:20.796,1788763820.797,469.97,46.69,0.9999
09:50:20.876,1788763820.877,471.42,46.58,0.9999
09:50:20.956,1788763820.957,470.21,46.58,0.9999
09:50:21.036,1788763821.037,469.49,46.53,0.9999
09:50:21.116,1788763821.117,469.73,46.53,0.9999
09:50:21.196,1788763821.197,469.73,46.53,0.9999
09:50:21.276,1788763821.277,469.49,46.53,0.9999
09:50:21.356,1788763821.357,470.46,46.53,0.9999
09:50:21.436,1788763821.437,470.46,46.53,0.9999
09:50:21.516,1788763821.517,470.7,46.53,0.9999
09:50:21.596,1788763821.597,471.67,46.73,0.9999
09:50:21.676,1788763821.677,470.46,46.73,0.9999
09:50:21.756,1788763821.757,469.73,46.73,0.9999
09:50:21.836,1788763821.837,470.94,46.73,0.9999
09:50:21.916,1788763821.917,469.97,46.73,0.9999
09:50:21.996,1788763821.997,469.97,46.73,0.9999
09:50:22.076,1788763822.077,470.94,46.73,0.9999
09:50:22.156,1788763822.157,469.97,46.73,0.9999
09:50:22.236,1788763822.237,471.18,46.73,0.9999
09:50:22.316,1788763822.317,470.94,46.48,0.9999
09:50:22.396,1788763822.397,471.18,46.2,0.9999
09:50:22.476,1788763822.477,470.7,46.2,0.9999
09:50:22.556,1788763822.557,469.97,46.2,0.9999
09:50:22.636,1788763822.637,469.25,46.2,0.9999
09:50:22.716,1788763822.717,470.21,46.2,0.9999
09:50:22.796,1788763822.797,469.97,46.2,0.9999
09:50:22.876,1788763822.877,469.97,46.2,0.9999
09:50:22.956,1788763822.957,470.94,46.2,0.9999
09:50:23.036,1788763823.037,469.97,46.2,0.9999
09:50:23.116,1788763823.117,470.46,46.2,0.9999
09:50:23.196,1788763823.197,470.21,46.4,0.9999
09:50:23.276,1788763823.277,469.25,46.4,0.9999
09:50:23.356,1788763823.357,469.97,46.4,0.9999
09:50:23.436,1788763823.437,470.46,46.4,0.9999
09:50:23.516,1788763823.517,469.49,46.4,0.9999
09:50:23.596,1788763823.597,470.21,46.4,0.9999
09:50:23.676,1788763823.677,469.73,46.4,0.9999
09:50:23.756,1788763823.757,470.21,46.4,0.9999
09:50:23.836,1788763823.837,471.18,46.4,0.9999
09:50:23.916,1788763823.917,471.18,46.4,0.9999
09:50:23.996,1788763823.997,470.94,46.4,0.9999
09:50:24.076,1788763824.077,470.94,46.6,0.9999
09:50:24.156,1788763824.157,469.01,46.55,0.9999
09:50:24.236,1788763824.237,470.21,46.54,0.9999
09:50:24.316,1788763824.317,470.46,46.54,0.9999
09:50:24.396,1788763824.397,470.7,46.54,0.9999
09:50:24.476,1788763824.477,470.94,46.54,0.9999
09:50:24.556,1788763824.557,469.97,46.54,0.9999
