iso,t_s,vDcInst,set_freq,iq_shed
14:26:37.078,1788780397.078,465.38,44.93,0.9999
14:26:37.158,1788780397.158,464.9,44.93,0.9999
14:26:37.238,1788780397.238,465.62,44.93,0.9999
14:26:37.318,1788780397.318,466.1,44.93,0.9999
14:26:37.398,1788780397.398,465.38,44.93,0.9999
14:26:37.478,1788780397.478,465.62,44.93,0.9999
14:26:37.558,1788780397.558,464.65,44.93,0.9999
14:26:37.638,1788780397.638,464.41,44.93,0.9999
14:26:37.718,1788780397.718,466.59,44.93,0.9999
14:26:37.798,1788780397.798,463.93,44.93,0.9999
14:26:37.878,1788780397.878,464.41,45.13,0.9999
14:26:37.958,1788780397.958,463.2,45.13,0.9999
14:26:38.038,1788780398.038,463.93,45.13,0.9999
14:26:38.118,1788780398.118,463.45,45.13,0.9999
14:26:38.198,1788780398.198,462.96,45.13,0.9999
14:26:38.278,1788780398.278,463.45,45.13,0.9999
14:26:38.358,1788780398.358,462.0,45.13,0.9999
14:26:38.438,1788780398.438,462.96,45.13,0.9999
14:26:38.518,1788780398.518,463.45,45.13,0.9999
14:26:38.598,1788780398.598,462.24,45.13,0.9999
14:26:38.678,1788780398.678,463.93,44.93,0.9999
14:26:38.758,1788780398.758,463.2,44.93,0.9999
14:26:38.838,1788780398.838,463.69,44.93,0.9999
14:26:38.918,1788780398.918,464.17,44.93,0.9999
14:26:38.998,1788780398.998,464.41,44.93,0.9999
14:26:39.078,1788780399.078,464.65,44.93,0.9999
14:26:39.158,1788780399.158,464.17,44.93,0.9999
14:26:39.238,1788780399.238,464.65,44.93,0.9999
14:26:39.318,1788780399.318,463.93,44.93,0.9999
14:26:39.398,1788780399.398,463.93,44.93,0.9999
14:26:39.478,1788780399.478,465.14,44.73,0.9999
14:26:39.558,1788780399.558,465.86,44.73,0.9999
14:26:39.638,1788780399.638,464.9,44.73,0.9999
14:26:39.718,1788780399.718,464.17,44.73,0.9999
14:26:39.798,1788780399.798,465.38,44.73,0.9999
14:26:39.878,1788780399.878,465.14,44.73,0.9999
14:26:39.958,1788780399.958,465.38,44.73,0.9999
14:26:40.038,1788780400.038,465.62,44.73,0.9999
14:26:40.118,1788780400.118,465.38,44.73,0.9999
14:26:40.198,1788780400.198,465.86,44.73,0.9999
14:26:40.278,1788780400.278,466.83,44.53,0.9999
14:26:40.358,1788780400.358,466.35,44.53,0.9999
14:26:40.438,1788780400.438,467.8,44.53,0.9999
14:26:40.518,1788780400.518,467.07,44.53,0.9999
14:26:40.598,1788780400.598,467.31,44.53,0.9999
14:26:40.678,1788780400.678,466.59,44.53,0.9999
14:26:40.758,1788780400.758,467.8,44.53,0.9999
14:26:40.838,1788780400.838,467.07,44.53,0.9999
14:26:40.918,1788780400.918,467.07,44.53,0.9999
14:26:40.998,1788780400.998,468.04,44.53,0.9999
14:26:41.078,1788780401.078,466.35,44.73,0.9999
14:26:41.158,1788780401.158,467.56,44.73,0.9999
14:26:41.238,1788780401.238,467.31,44.73,0.9999
14:26:41.318,1788780401.318,466.59,44.73,0.9999
14:26:41.398,1788780401.398,466.59,44.73,0.9999
