iso,t_s,vDcInst,set_freq,iq_shed
14:19:31.826,1788779971.826,462.96,45.58,0.9999
14:19:31.906,1788779971.906,465.62,45.58,0.9999
14:19:31.986,1788779971.986,464.41,45.58,0.9999
14:19:32.066,1788779972.066,464.17,45.58,0.9999
14:19:32.146,1788779972.146,463.93,45.58,0.9999
14:19:32.226,1788779972.226,464.65,45.58,0.9999
14:19:32.306,1788779972.306,463.2,45.78,0.9999
14:19:32.386,1788779972.386,461.75,45.78,0.9999
14:19:32.466,1788779972.466,461.51,45.78,0.9999
14:19:32.546,1788779972.546,462.72,45.78,0.9999
14:19:32.626,1788779972.626,460.79,45.78,0.9999
14:19:32.706,1788779972.706,461.75,45.78,0.9999
14:19:32.786,1788779972.786,462.72,45.78,0.9999
14:19:32.866,1788779972.866,461.51,45.78,0.9999
14:19:32.946,1788779972.946,460.3,45.78,0.9999
14:19:33.026,1788779973.026,462.24,45.78,0.9999
14:19:33.106,1788779973.106,461.75,45.58,0.9999
14:19:33.186,1788779973.186,462.48,45.58,0.9999
14:19:33.266,1788779973.266,463.69,45.58,0.9999
14:19:33.346,1788779973.346,462.24,45.58,0.9999
14:19:33.426,1788779973.426,462.72,45.58,0.9999
14:19:33.506,1788779973.506,462.0,45.58,0.9999
14:19:33.586,1788779973.586,461.75,45.58,0.9999
14:19:33.666,1788779973.666,462.72,45.58,0.9999
14:19:33.746,1788779973.746,462.72,45.58,0.9999
14:19:33.826,1788779973.826,462.72,45.58,0.9999
14:19:33.906,1788779973.906,463.2,45.38,0.9999
14:19:33.986,1788779973.986,462.96,45.38,0.9999
14:19:34.066,1788779974.066,463.2,45.38,0.9999
14:19:34.146,1788779974.146,464.9,45.38,0.9999
14:19:34.226,1788779974.226,464.41,45.38,0.9999
14:19:34.306,1788779974.306,464.41,45.38,0.9999
14:19:34.386,1788779974.386,464.41,45.38,0.9999
14:19:34.466,1788779974.466,463.69,45.38,0.9999
14:19:34.546,1788779974.546,463.69,45.38,0.9999
14:19:34.626,1788779974.626,463.93,45.38,0.9999
14:19:34.706,1788779974.706,466.35,45.38,0.9999
14:19:34.786,1788779974.786,466.59,45.18,0.9999
14:19:34.866,1788779974.866,464.17,45.18,0.9999
14:19:34.946,1788779974.946,464.65,45.18,0.9999
14:19:35.026,1788779975.026,467.31,45.18,0.9999
14:19:35.106,1788779975.106,466.59,45.18,0.9999
14:19:35.186,1788779975.186,465.38,45.18,0.9999
14:19:35.266,1788779975.266,466.59,45.18,0.9999
14:19:35.346,1788779975.346,466.35,45.18,0.9999
14:19:35.426,1788779975.426,466.1,45.18,0.9999
14:19:35.506,1788779975.506,466.59,45.18,0.9999
14:19:35.586,1788779975.586,465.62,45.38,0.9999
14:19:35.666,1788779975.666,465.38,45.38,0.9999
14:19:35.746,1788779975.746,465.14,45.38,0.9999
14:19:35.826,1788779975.826,466.59,45.38,0.9999
14:19:35.906,1788779975.906,465.14,45.38,0.9999
14:19:35.986,1788779975.986,464.41,45.38,0.9999
14:19:36.066,1788779976.066,466.35,45.38,0.9999
14:19:36.146,1788779976.146,465.86,45.38,0.9999
14:19:36.226,1788779976.226,465.14,45.38,0.9999
14:19:36.306,1788779976.306,464.41,45.38,0.9999
14:19:36.386,1788779976.386,464.65,45.58,0.9999
14:19:36.466,1788779976.466,465.62,45.58,0.9999
14:19:36.546,1788779976.546,464.41,45.58,0.9999
14:19:36.626,1788779976.626,464.41,45.58,0.9999
14:19:36.706,1788779976.706,464.17,45.58,0.9999
14:19:36.786,1788779976.786,463.93,45.58,0.9999
14:19:36.866,1788779976.866,463.93,45.58,0.9999
14:19:36.946,1788779976.946,464.65,45.58,0.9999
14:19:37.026,1788779977.026,463.93,45.58,0.9999
14:19:37.106,1788779977.106,464.17,45.58,0.9999
14:19:37.186,1788779977.186,463.2,45.78,0.9999
14:19:37.266,1788779977.266,462.72,45.78,0.9999
14:19:37.346,1788779977.346,462.96,45.78,0.9999
14:19:37.426,1788779977.426,462.72,45.78,0.9999
14:19:37.506,1788779977.506,462.72,45.78,0.9999
14:19:37.586,1788779977.586,461.03,45.78,0.9999
14:19:37.666,1788779977.666,460.06,45.78,0.9999
14:19:37.746,1788779977.746,462.0,45.78,0.9999
14:19:37.826,1788779977.826,462.24,45.78,0.9999
14:19:37.906,1788779977.906,461.03,45.78,0.9999
14:19:37.986,1788779977.986,460.79,45.58,0.9999
14:19:38.066,1788779978.066,462.72,45.58,0.9999
14:19:38.146,1788779978.146,461.27,45.58,0.9999
14:19:38.226,1788779978.226,461.51,45.58,0.9999
14:19:38.306,1788779978.306,462.96,45.58,0.9999
14:19:38.386,1788779978.386,463.2,45.58,0.9999
14:19:38.466,1788779978.466,463.2,45.58,0.9999
14:19:38.546,1788779978.546,463.2,45.58,0.9999
14:19:38.626,1788779978.626,463.93,45.58,0.9999
14:19:38.706,1788779978.706,462.0,45.58,0.9999
14:19:38.786,1788779978.786,463.2,45.38,0.9999
14:19:38.866,1788779978.866,463.69,45.38,0.9999
14:19:38.946,1788779978.946,463.45,45.38,0.9999
14:19:39.026,1788779979.026,463.69,45.38,0.9999
14:19:39.106,1788779979.106,465.14,45.38,0.9999
14:19:39.186,1788779979.186,464.65,45.38,0.9999
14:19:39.266,1788779979.266,463.93,45.38,0.9999
14:19:39.346,1788779979.346,464.41,45.38,0.9999
14:19:39.426,1788779979.426,465.62,45.38,0.9999
14:19:39.506,1788779979.506,464.41,45.38,0.9999
14:19:39.586,1788779979.586,464.17,45.18,0.9999
14:19:39.666,1788779979.666,466.83,45.18,0.9999
14:19:39.746,1788779979.746,465.86,45.18,0.9999
14:19:39.826,1788779979.826,465.86,45.18,0.9999
14:19:39.906,1788779979.906,465.38,45.18,0.9999
14:19:39.986,1788779979.986,466.59,45.18,0.9999
14:19:40.066,1788779980.066,466.83,45.18,0.9999
14:19:40.146,1788779980.146,466.35,45.18,0.9999
14:19:40.226,1788779980.226,466.35,45.18,0.9999
14:19:40.306,1788779980.306,465.62,45.18,0.9999
14:19:40.386,1788779980.386,466.35,44.98,0.9999
14:19:40.466,1788779980.466,468.04,44.98,0.9999
14:19:40.546,1788779980.546,467.31,44.98,0.9999
14:19:40.626,1788779980.626,468.04,44.98,0.9999
14:19:40.706,1788779980.706,467.8,44.98,0.9999
14:19:40.786,1788779980.786,468.52,44.98,0.9999
14:19:40.866,1788779980.866,468.52,44.98,0.9999
14:19:40.946,1788779980.946,468.04,44.98,0.9999
14:19:41.026,1788779981.026,468.52,44.98,0.9999
14:19:41.106,1788779981.106,467.8,44.98,0.9999
14:19:41.186,1788779981.186,468.76,45.18,0.9999
14:19:41.266,1788779981.266,467.31,45.18,0.9999
14:19:41.346,1788779981.346,467.8,45.18,0.9999
14:19:41.426,1788779981.426,467.56,45.18,0.9999
14:19:41.506,1788779981.506,468.28,45.18,0.9999
14:19:41.586,1788779981.586,467.8,45.18,0.9999
14:19:41.666,1788779981.666,468.28,45.18,0.9999
14:19:41.746,1788779981.746,465.86,45.18,0.9999
14:19:41.826,1788779981.826,468.52,45.18,0.9999
14:19:41.906,1788779981.906,468.04,45.18,0.9999
14:19:41.986,1788779981.986,467.8,45.38,0.9999
14:19:42.066,1788779982.066,466.35,45.38,0.9999
14:19:42.146,1788779982.146,466.35,45.38,0.9999
14:19:42.226,1788779982.226,465.62,45.38,0.9999
14:19:42.306,1788779982.306,466.35,45.38,0.9999
14:19:42.386,1788779982.386,466.83,45.38,0.9999
14:19:42.466,1788779982.466,466.59,45.38,0.9999
14:19:42.546,1788779982.546,465.14,45.38,0.9999
14:19:42.626,1788779982.626,466.1,45.38,0.9999
14:19:42.706,1788779982.706,466.35,45.38,0.9999
14:19:42.786,1788779982.786,465.14,45.38,0.9999
14:19:42.866,1788779982.866,463.69,45.58,0.9999
14:19:42.946,1788779982.946,464.41,45.58,0.9999
14:19:43.026,1788779983.026,464.41,45.58,0.9999
14:19:43.106,1788779983.106,464.65,45.58,0.9999
14:19:43.186,1788779983.186,465.38,45.58,0.9999
14:19:43.266,1788779983.266,464.9,45.58,0.9999
14:19:43.346,1788779983.346,464.41,45.58,0.9999
14:19:43.426,1788779983.426,463.93,45.58,0.9999
14:19:43.506,1788779983.506,463.69,45.58,0.9999
14:19:43.586,1788779983.586,464.17,45.58,0.9999
14:19:43.666,1788779983.666,461.27,45.78,0.9999
14:19:43.746,1788779983.746,462.0,45.78,0.9999
14:19:43.826,1788779983.826,462.72,45.78,0.9999
14:19:43.906,1788779983.906,461.75,45.78,0.9999
14:19:43.986,1788779983.986,462.48,45.78,0.9999
14:19:44.066,1788779984.066,462.96,45.78,0.9999
14:19:44.146,1788779984.146,461.27,45.78,0.9999
14:19:44.226,1788779984.226,461.51,45.78,0.9999
14:19:44.306,1788779984.306,462.72,45.78,0.9999
14:19:44.386,1788779984.386,463.2,45.78,0.9999
14:19:44.466,1788779984.466,463.2,45.58,0.9999
14:19:44.546,1788779984.546,462.72,45.58,0.9999
14:19:44.626,1788779984.626,462.96,45.58,0.9999
14:19:44.706,1788779984.706,462.24,45.58,0.9999
14:19:44.786,1788779984.786,462.72,45.58,0.9999
14:19:44.866,1788779984.866,462.72,45.58,0.9999
14:19:44.946,1788779984.946,463.45,45.58,0.9999
14:19:45.026,1788779985.026,462.24,45.58,0.9999
14:19:45.106,1788779985.106,462.96,45.58,0.9999
14:19:45.186,1788779985.186,463.93,45.58,0.9999
14:19:45.266,1788779985.266,463.2,45.38,0.9999
14:19:45.346,1788779985.346,464.9,45.38,0.9999
14:19:45.426,1788779985.426,465.86,45.38,0.9999
14:19:45.506,1788779985.506,464.41,45.38,0.9999
14:19:45.586,1788779985.586,464.41,45.38,0.9999
14:19:45.666,1788779985.666,465.14,45.38,0.9999
14:19:45.746,1788779985.746,465.14,45.38,0.9999
14:19:45.826,1788779985.826,464.9,45.38,0.9999
14:19:45.906,1788779985.906,463.45,45.38,0.9999
14:19:45.986,1788779985.986,464.41,45.38,0.9999
14:19:46.066,1788779986.066,466.35,45.18,0.9999
14:19:46.146,1788779986.146,465.38,45.18,0.9999
14:19:46.226,1788779986.226,465.86,45.18,0.9999
14:19:46.306,1788779986.306,467.31,45.18,0.9999
