iso,t_s,vDcInst,set_freq,iq_shed
07:28:36.467,1788755316.468,501.4,31.1,0.9999
07:28:36.547,1788755316.548,500.68,31.1,0.9999
07:28:36.627,1788755316.628,500.43,31.1,0.9999
07:28:36.707,1788755316.708,500.68,31.1,0.9999
07:28:36.787,1788755316.788,501.89,31.1,0.9999
07:28:36.867,1788755316.868,500.92,31.1,0.9999
07:28:36.947,1788755316.948,501.64,31.1,0.9999
07:28:37.027,1788755317.028,500.92,30.9,0.9999
07:28:37.107,1788755317.108,504.06,30.9,0.9999
07:28:37.187,1788755317.188,503.34,30.9,0.9999
07:28:37.267,1788755317.268,503.34,30.9,0.9999
07:28:37.347,1788755317.348,502.85,30.9,0.9999
07:28:37.427,1788755317.428,503.58,30.9,0.9999
07:28:37.507,1788755317.508,501.64,30.9,0.9999
07:28:37.587,1788755317.588,503.34,30.9,0.9999
07:28:37.667,1788755317.668,501.4,30.9,0.9999
07:28:37.747,1788755317.748,501.64,30.9,0.9999
07:28:37.827,1788755317.828,501.89,30.7,0.9999
07:28:37.907,1788755317.908,504.79,30.7,0.9999
07:28:37.987,1788755317.988,504.06,30.7,0.9999
07:28:38.067,1788755318.068,504.3,30.7,0.9999
07:28:38.147,1788755318.148,504.54,30.7,0.9999
07:28:38.227,1788755318.228,504.54,30.7,0.9999
07:28:38.307,1788755318.308,505.03,30.7,0.9999
07:28:38.387,1788755318.388,505.27,30.7,0.9999
07:28:38.467,1788755318.468,505.03,30.7,0.9999
07:28:38.547,1788755318.548,503.82,30.7,0.9999
07:28:38.627,1788755318.628,504.79,30.5,0.9999
07:28:38.707,1788755318.708,505.03,30.5,0.9999
07:28:38.787,1788755318.788,506.0,30.5,0.9999
07:28:38.867,1788755318.868,506.24,30.5,0.9999
07:28:38.947,1788755318.948,506.48,30.5,0.9999
07:28:39.027,1788755319.028,507.2,30.5,0.9999
07:28:39.107,1788755319.108,506.0,30.5,0.9999
07:28:39.187,1788755319.188,506.96,30.5,0.9999
07:28:39.267,1788755319.268,506.0,30.5,0.9999
07:28:39.347,1788755319.348,505.51,30.5,0.9999
07:28:39.427,1788755319.428,505.51,30.5,0.9999
07:28:39.507,1788755319.508,504.3,30.7,0.9999
07:28:39.587,1788755319.588,504.3,30.7,0.9999
07:28:39.667,1788755319.668,504.3,30.7,0.9999
07:28:39.747,1788755319.748,505.03,30.7,0.9999
07:28:39.827,1788755319.828,503.34,30.7,0.9999
07:28:39.907,1788755319.908,504.06,30.7,0.9999
07:28:39.987,1788755319.988,503.82,30.7,0.9999
07:28:40.067,1788755320.068,504.3,30.7,0.9999
07:28:40.147,1788755320.148,502.37,30.7,0.9999
07:28:40.227,1788755320.228,503.82,30.7,0.9999
07:28:40.307,1788755320.308,505.03,30.5,0.9999
07:28:40.387,1788755320.388,507.45,30.5,0.9999
07:28:40.467,1788755320.468,505.75,30.5,0.9999
07:28:40.547,1788755320.548,505.27,30.5,0.9999
07:28:40.627,1788755320.628,506.0,30.5,0.9999
07:28:40.707,1788755320.708,505.27,30.5,0.9999
07:28:40.787,1788755320.788,504.3,30.5,0.9999
07:28:40.867,1788755320.868,504.54,30.5,0.9999
07:28:40.947,1788755320.948,505.27,30.5,0.9999
07:28:41.027,1788755321.028,505.27,30.5,0.9999
07:28:41.107,1788755321.108,506.72,30.3,0.9999
07:28:41.187,1788755321.188,507.45,30.3,0.9999
07:28:41.267,1788755321.268,507.69,30.3,0.9999
07:28:41.347,1788755321.348,507.45,30.3,0.9999
07:28:41.427,1788755321.428,506.24,30.3,0.9999
07:28:41.507,1788755321.508,506.96,30.3,0.9999
07:28:41.587,1788755321.588,507.45,30.3,0.9999
07:28:41.667,1788755321.668,507.69,30.3,0.9999
07:28:41.747,1788755321.748,507.45,30.3,0.9999
07:28:41.827,1788755321.828,506.72,30.3,0.9999
07:28:41.907,1788755321.908,507.69,30.1,0.9999
07:28:41.987,1788755321.988,508.17,30.1,0.9999
07:28:42.067,1788755322.068,508.41,30.1,0.9999
07:28:42.147,1788755322.148,509.38,30.1,0.9999
07:28:42.227,1788755322.228,508.65,30.1,0.9999
07:28:42.307,1788755322.308,509.14,30.1,0.9999
07:28:42.387,1788755322.388,507.69,30.1,0.9999
07:28:42.467,1788755322.468,508.65,30.1,0.9999
07:28:42.547,1788755322.548,509.62,30.1,0.9999
07:28:42.627,1788755322.628,508.9,30.1,0.9999
07:28:42.707,1788755322.708,508.65,30.3,0.9999
07:28:42.787,1788755322.788,507.2,30.3,0.9999
07:28:42.867,1788755322.868,507.69,30.3,0.9999
07:28:42.947,1788755322.948,507.2,30.3,0.9999
07:28:43.027,1788755323.028,507.45,30.3,0.9999
07:28:43.107,1788755323.108,507.93,30.3,0.9999
07:28:43.187,1788755323.188,507.69,30.3,0.9999
07:28:43.267,1788755323.268,506.72,30.3,0.9999
07:28:43.347,1788755323.348,507.2,30.3,0.9999
07:28:43.427,1788755323.428,507.93,30.3,0.9999
07:28:43.507,1788755323.508,507.2,30.5,0.9999
07:28:43.587,1788755323.588,505.75,30.5,0.9999
07:28:43.667,1788755323.668,506.48,30.5,0.9999
07:28:43.747,1788755323.748,506.48,30.5,0.9999
07:28:43.827,1788755323.828,505.03,30.5,0.9999
07:28:43.907,1788755323.908,504.79,30.5,0.9999
07:28:43.987,1788755323.988,506.0,30.5,0.9999
07:28:44.067,1788755324.068,506.0,30.5,0.9999
07:28:44.147,1788755324.148,506.24,30.5,0.9999
07:28:44.227,1788755324.228,506.72,30.5,0.9999
07:28:44.307,1788755324.308,505.75,30.7,0.9999
07:28:44.387,1788755324.388,505.03,30.7,0.9999
07:28:44.467,1788755324.468,503.34,30.7,0.9999
07:28:44.547,1788755324.548,503.82,30.7,0.9999
07:28:44.627,1788755324.628,503.34,30.7,0.9999
07:28:44.707,1788755324.708,503.82,30.7,0.9999
07:28:44.787,1788755324.788,504.54,30.7,0.9999
07:28:44.867,1788755324.868,503.82,30.7,0.9999
07:28:44.947,1788755324.948,505.51,30.7,0.9999
07:28:45.027,1788755325.028,504.06,30.7,0.9999
07:28:45.107,1788755325.108,505.27,30.9,0.9999
07:28:45.187,1788755325.188,502.61,30.9,0.9999
07:28:45.267,1788755325.268,502.61,30.9,0.9999
07:28:45.347,1788755325.348,502.85,30.9,0.9999
07:28:45.427,1788755325.428,502.13,30.9,0.9999
07:28:45.507,1788755325.508,501.16,30.9,0.9999
07:28:45.587,1788755325.588,502.37,30.9,0.9999
07:28:45.667,1788755325.668,502.13,30.9,0.9999
07:28:45.747,1788755325.748,502.37,30.9,0.9999
07:28:45.827,1788755325.828,502.37,30.9,0.9999
07:28:45.907,1788755325.908,502.61,30.7,0.9999
07:28:45.987,1788755325.988,505.27,30.7,0.9999
07:28:46.067,1788755326.068,504.54,30.7,0.9999
07:28:46.147,1788755326.148,506.0,30.7,0.9999
07:28:46.227,1788755326.228,505.03,30.7,0.9999
07:28:46.307,1788755326.308,505.27,30.7,0.9999
07:28:46.387,1788755326.388,505.51,30.7,0.9999
07:28:46.467,1788755326.468,504.3,30.7,0.9999
07:28:46.547,1788755326.548,504.3,30.7,0.9999
07:28:46.627,1788755326.628,505.27,30.7,0.9999
07:28:46.707,1788755326.708,504.06,30.5,0.9999
07:28:46.787,1788755326.788,507.2,30.5,0.9999
07:28:46.867,1788755326.868,507.2,30.5,0.9999
07:28:46.947,1788755326.948,507.45,30.5,0.9999
