iso,t_s,vDcInst,set_freq,iq_shed
11:57:10.300,1788771430.3,470.21,47.19,0.9999
11:57:10.380,1788771430.38,470.94,47.19,0.9999
11:57:10.460,1788771430.46,470.21,47.19,0.9999
11:57:10.540,1788771430.54,470.7,47.19,0.9999
11:57:10.620,1788771430.62,469.73,47.19,0.9999
11:57:10.700,1788771430.7,469.73,47.19,0.9999
11:57:10.780,1788771430.78,470.46,47.19,0.9999
11:57:10.860,1788771430.86,469.01,47.19,0.9999
11:57:10.940,1788771430.94,470.94,47.24,0.9999
11:57:11.020,1788771431.02,471.18,47.22,0.9999
11:57:11.100,1788771431.1,470.7,47.22,0.9999
11:57:11.180,1788771431.18,471.42,47.22,0.9999
11:57:11.260,1788771431.26,469.49,47.15,0.9999
11:57:11.340,1788771431.34,469.97,46.96,0.9999
11:57:11.420,1788771431.42,470.7,46.96,0.9999
11:57:11.500,1788771431.5,469.49,46.96,0.9999
11:57:11.580,1788771431.58,470.46,46.87,0.9999
11:57:11.660,1788771431.66,470.46,46.85,0.9999
11:57:11.740,1788771431.74,471.18,46.78,0.9999
11:57:11.820,1788771431.82,471.42,46.78,0.9999
11:57:11.900,1788771431.9,469.97,46.7,0.9999
11:57:11.980,1788771431.98,470.94,46.7,0.9999
11:57:12.060,1788771432.06,469.97,46.7,0.9999
11:57:12.140,1788771432.14,470.46,46.65,0.9999
11:57:12.220,1788771432.22,470.94,46.65,0.9999
11:57:12.300,1788771432.3,469.97,46.65,0.9999
11:57:12.380,1788771432.38,471.67,46.65,0.9999
11:57:12.460,1788771432.46,470.46,46.61,0.9999
11:57:12.540,1788771432.54,469.49,46.74,0.9999
11:57:12.620,1788771432.62,470.21,46.74,0.9999
11:57:12.700,1788771432.7,470.21,46.74,0.9999
11:57:12.780,1788771432.78,470.7,46.66,0.9999
11:57:12.860,1788771432.86,470.46,46.66,0.9999
11:57:12.940,1788771432.94,470.46,46.56,0.9999
11:57:13.020,1788771433.02,470.7,46.56,0.9999
