iso,t_s,vDcInst,set_freq,iq_shed
14:28:04.864,1788780484.864,462.48,44.87,0.9999
14:28:04.944,1788780484.944,463.2,44.87,0.9999
14:28:05.024,1788780485.024,462.96,44.87,0.9999
14:28:05.104,1788780485.104,462.72,44.87,0.9999
14:28:05.184,1788780485.184,462.24,44.87,0.9999
14:28:05.264,1788780485.264,462.0,44.87,0.9999
14:28:05.344,1788780485.344,463.2,44.87,0.9999
14:28:05.424,1788780485.424,462.24,44.67,0.9999
14:28:05.504,1788780485.504,463.93,44.67,0.9999
14:28:05.584,1788780485.584,463.2,44.67,0.9999
14:28:05.664,1788780485.664,464.65,44.67,0.9999
14:28:05.744,1788780485.744,463.45,44.67,0.9999
14:28:05.824,1788780485.824,463.93,44.67,0.9999
14:28:05.904,1788780485.904,466.1,44.67,0.9999
14:28:05.984,1788780485.984,463.93,44.67,0.9999
14:28:06.064,1788780486.064,465.14,44.67,0.9999
14:28:06.144,1788780486.144,464.65,44.67,0.9999
14:28:06.224,1788780486.224,464.17,44.47,0.9999
