iso,t_s,vDcInst,set_freq,iq_shed
06:54:59.947,1788753299.948,513.25,16.89,1.0
06:55:00.027,1788753300.028,514.46,16.89,1.0
06:55:00.107,1788753300.108,513.97,16.89,1.0
06:55:00.187,1788753300.188,513.01,16.89,1.0
06:55:00.267,1788753300.268,514.21,16.89,1.0
06:55:00.347,1788753300.348,513.97,16.89,1.0
06:55:00.427,1788753300.428,512.28,17.09,1.0
06:55:00.507,1788753300.508,513.25,17.09,1.0
06:55:00.587,1788753300.588,513.73,17.09,1.0
06:55:00.667,1788753300.668,512.76,17.09,1.0
06:55:00.747,1788753300.748,513.49,17.09,1.0
06:55:00.827,1788753300.828,513.49,17.09,1.0
06:55:00.907,1788753300.908,513.49,17.09,1.0
06:55:00.987,1788753300.988,513.25,17.09,1.0
06:55:01.067,1788753301.068,512.76,17.09,1.0
06:55:01.147,1788753301.148,513.73,17.09,1.0
06:55:01.227,1788753301.228,513.25,17.29,1.0
06:55:01.307,1788753301.308,511.31,17.29,1.0
06:55:01.387,1788753301.388,513.25,17.29,1.0
06:55:01.467,1788753301.468,513.25,17.29,1.0
06:55:01.547,1788753301.548,513.25,17.29,1.0
06:55:01.627,1788753301.628,512.76,17.29,1.0
06:55:01.707,1788753301.708,511.8,17.29,1.0
06:55:01.787,1788753301.788,513.25,17.29,1.0
06:55:01.867,1788753301.868,513.25,17.29,1.0
06:55:01.947,1788753301.948,512.28,17.29,1.0
06:55:02.027,1788753302.028,512.28,17.49,1.0
06:55:02.107,1788753302.108,511.56,17.49,1.0
06:55:02.187,1788753302.188,512.76,17.49,1.0
06:55:02.267,1788753302.268,511.8,17.49,1.0
06:55:02.347,1788753302.348,511.31,17.49,1.0
06:55:02.427,1788753302.428,512.04,17.49,1.0
06:55:02.507,1788753302.508,512.04,17.49,1.0
06:55:02.587,1788753302.588,512.76,17.49,1.0
06:55:02.667,1788753302.668,512.76,17.49,1.0
06:55:02.747,1788753302.748,511.31,17.49,1.0
06:55:02.827,1788753302.828,512.52,17.29,1.0
06:55:02.907,1788753302.908,513.25,17.29,1.0
06:55:02.987,1788753302.988,513.25,17.29,1.0
06:55:03.067,1788753303.068,512.52,17.29,1.0
06:55:03.147,1788753303.148,512.04,17.29,1.0
06:55:03.227,1788753303.228,512.76,17.29,1.0
06:55:03.307,1788753303.308,513.01,17.29,1.0
06:55:03.387,1788753303.388,513.01,17.29,1.0
06:55:03.467,1788753303.468,512.04,17.29,1.0
06:55:03.547,1788753303.548,512.52,17.29,1.0
06:55:03.627,1788753303.628,513.01,17.49,1.0
06:55:03.707,1788753303.708,511.56,17.49,1.0
06:55:03.787,1788753303.788,511.31,17.49,1.0
06:55:03.867,1788753303.868,511.8,17.49,1.0
06:55:03.947,1788753303.948,512.04,17.49,1.0
06:55:04.027,1788753304.028,512.28,17.49,1.0
06:55:04.107,1788753304.108,512.28,17.49,1.0
06:55:04.187,1788753304.188,510.59,17.49,1.0
06:55:04.267,1788753304.268,511.56,17.49,1.0
06:55:04.347,1788753304.348,511.56,17.49,1.0
06:55:04.427,1788753304.428,512.04,17.49,1.0
06:55:04.507,1788753304.508,512.28,17.29,1.0
06:55:04.587,1788753304.588,511.56,17.29,1.0
06:55:04.667,1788753304.668,512.28,17.29,1.0
06:55:04.747,1788753304.748,512.76,17.29,1.0
06:55:04.827,1788753304.828,512.52,17.29,1.0
06:55:04.907,1788753304.908,511.56,17.29,1.0
06:55:04.987,1788753304.988,511.31,17.29,1.0
06:55:05.067,1788753305.068,512.52,17.29,1.0
06:55:05.147,1788753305.148,512.28,17.29,1.0
06:55:05.227,1788753305.228,511.31,17.29,1.0
06:55:05.307,1788753305.308,510.59,17.49,1.0
06:55:05.387,1788753305.388,510.59,17.49,1.0
06:55:05.467,1788753305.468,511.56,17.49,1.0
06:55:05.547,1788753305.548,511.07,17.49,1.0
06:55:05.627,1788753305.628,510.1,17.49,1.0
06:55:05.707,1788753305.708,510.83,17.49,1.0
06:55:05.787,1788753305.788,510.59,17.49,1.0
06:55:05.867,1788753305.868,511.56,17.49,1.0
06:55:05.947,1788753305.948,511.07,17.49,1.0
06:55:06.027,1788753306.028,510.1,17.49,1.0
06:55:06.107,1788753306.108,511.8,17.29,1.0
06:55:06.187,1788753306.188,511.56,17.29,1.0
06:55:06.267,1788753306.268,512.04,17.29,1.0
06:55:06.347,1788753306.348,511.07,17.29,1.0
06:55:06.427,1788753306.428,510.1,17.29,1.0
06:55:06.507,1788753306.508,511.56,17.29,1.0
06:55:06.587,1788753306.588,511.56,17.29,1.0
06:55:06.667,1788753306.668,511.56,17.29,1.0
06:55:06.747,1788753306.748,510.83,17.29,1.0
06:55:06.827,1788753306.828,510.83,17.29,1.0
06:55:06.907,1788753306.908,510.83,17.49,1.0
06:55:06.987,1788753306.988,510.83,17.49,1.0
06:55:07.067,1788753307.068,509.62,17.49,1.0
06:55:07.147,1788753307.148,510.35,17.49,1.0
06:55:07.227,1788753307.228,510.35,17.49,1.0
06:55:07.307,1788753307.308,511.07,17.49,1.0
06:55:07.387,1788753307.388,510.59,17.49,1.0
06:55:07.467,1788753307.468,509.62,17.49,1.0
06:55:07.547,1788753307.548,510.1,17.49,1.0
06:55:07.627,1788753307.628,510.1,17.49,1.0
06:55:07.707,1788753307.708,511.07,17.29,1.0
06:55:07.787,1788753307.788,511.56,17.29,1.0
06:55:07.867,1788753307.868,509.62,17.29,1.0
06:55:07.947,1788753307.948,510.83,17.29,1.0
06:55:08.027,1788753308.028,511.31,17.29,1.0
06:55:08.107,1788753308.108,511.31,17.29,1.0
06:55:08.187,1788753308.188,509.86,17.29,1.0
06:55:08.267,1788753308.268,510.35,17.29,1.0
06:55:08.347,1788753308.348,510.59,17.29,1.0
06:55:08.427,1788753308.428,511.07,17.29,1.0
06:55:08.507,1788753308.508,509.62,17.49,1.0
06:55:08.587,1788753308.588,508.9,17.49,1.0
06:55:08.667,1788753308.668,509.14,17.49,1.0
06:55:08.747,1788753308.748,510.1,17.49,1.0
06:55:08.827,1788753308.828,509.14,17.49,1.0
06:55:08.907,1788753308.908,508.9,17.49,1.0
06:55:08.987,1788753308.988,509.14,17.49,1.0
06:55:09.067,1788753309.068,508.9,17.49,1.0
06:55:09.147,1788753309.148,509.62,17.49,1.0
06:55:09.227,1788753309.228,509.62,17.49,1.0
06:55:09.307,1788753309.308,508.65,17.29,1.0
06:55:09.387,1788753309.388,510.1,17.29,1.0
06:55:09.467,1788753309.468,509.38,17.29,1.0
06:55:09.547,1788753309.548,510.35,17.29,1.0
06:55:09.627,1788753309.628,509.14,17.29,1.0
06:55:09.707,1788753309.708,508.65,17.29,1.0
06:55:09.787,1788753309.788,509.62,17.29,1.0
06:55:09.867,1788753309.868,510.35,17.29,1.0
06:55:09.947,1788753309.948,509.86,17.29,1.0
06:55:10.027,1788753310.028,509.38,17.29,1.0
06:55:10.107,1788753310.108,508.17,17.49,1.0
06:55:10.187,1788753310.188,508.41,17.49,1.0
06:55:10.267,1788753310.268,508.65,17.49,1.0
06:55:10.347,1788753310.348,508.17,17.49,1.0
06:55:10.427,1788753310.428,508.65,17.49,1.0
06:55:10.507,1788753310.508,507.69,17.49,1.0
06:55:10.587,1788753310.588,508.41,17.49,1.0
06:55:10.667,1788753310.668,508.17,17.49,1.0
06:55:10.747,1788753310.748,507.45,17.49,1.0
06:55:10.827,1788753310.828,507.93,17.49,1.0
06:55:10.907,1788753310.908,507.45,17.29,1.0
06:55:10.987,1788753310.988,509.62,17.29,1.0
06:55:11.067,1788753311.068,508.9,17.29,1.0
06:55:11.147,1788753311.148,507.45,17.29,1.0
06:55:11.227,1788753311.228,508.41,17.29,1.0
06:55:11.307,1788753311.308,508.65,17.29,1.0
06:55:11.387,1788753311.388,508.41,17.29,1.0
06:55:11.467,1788753311.468,507.93,17.29,1.0
06:55:11.547,1788753311.548,506.96,17.29,1.0
06:55:11.627,1788753311.628,508.41,17.29,1.0
06:55:11.707,1788753311.708,508.17,17.49,1.0
06:55:11.787,1788753311.788,506.72,17.49,1.0
06:55:11.867,1788753311.868,506.96,17.49,1.0
06:55:11.947,1788753311.948,506.72,17.49,1.0
06:55:12.027,1788753312.028,507.2,17.49,1.0
06:55:12.107,1788753312.108,507.2,17.49,1.0
06:55:12.187,1788753312.188,506.96,17.49,1.0
06:55:12.267,1788753312.268,506.24,17.49,1.0
06:55:12.347,1788753312.348,506.72,17.49,1.0
06:55:12.427,1788753312.428,507.45,17.49,1.0
06:55:12.507,1788753312.508,506.72,17.49,1.0
06:55:12.587,1788753312.588,507.69,17.29,1.0
06:55:12.667,1788753312.668,507.69,17.29,1.0
06:55:12.747,1788753312.748,507.45,17.29,1.0
06:55:12.827,1788753312.828,507.69,17.29,1.0
06:55:12.907,1788753312.908,507.2,17.29,1.0
06:55:12.987,1788753312.988,506.24,17.29,1.0
06:55:13.067,1788753313.068,507.69,17.29,1.0
06:55:13.147,1788753313.148,507.69,17.29,1.0
06:55:13.227,1788753313.228,508.17,17.29,1.0
06:55:13.307,1788753313.308,506.96,17.29,1.0
06:55:13.387,1788753313.388,505.75,17.49,1.0
06:55:13.467,1788753313.468,506.48,17.49,1.0
06:55:13.547,1788753313.548,506.96,17.49,1.0
06:55:13.627,1788753313.628,506.24,17.49,1.0
06:55:13.707,1788753313.708,506.0,17.49,1.0
06:55:13.787,1788753313.788,505.75,17.49,1.0
06:55:13.867,1788753313.868,506.72,17.49,1.0
06:55:13.947,1788753313.948,506.72,17.49,1.0
06:55:14.027,1788753314.028,506.0,17.49,1.0
06:55:14.107,1788753314.108,506.48,17.49,1.0
06:55:14.187,1788753314.188,506.96,17.29,1.0
06:55:14.267,1788753314.268,507.69,17.29,1.0
06:55:14.347,1788753314.348,507.45,17.29,1.0
06:55:14.427,1788753314.428,506.72,17.29,1.0
06:55:14.507,1788753314.508,507.45,17.29,1.0
06:55:14.587,1788753314.588,507.93,17.29,1.0
06:55:14.667,1788753314.668,508.17,17.29,1.0
06:55:14.747,1788753314.748,507.2,17.29,1.0
06:55:14.827,1788753314.828,506.48,17.29,1.0
06:55:14.907,1788753314.908,507.69,17.29,1.0
06:55:14.987,1788753314.988,509.14,17.09,1.0
06:55:15.067,1788753315.068,508.41,17.09,1.0
06:55:15.147,1788753315.148,508.65,17.09,1.0
06:55:15.227,1788753315.228,508.65,17.09,1.0
