iso,t_s,vDcInst,set_freq,iq_shed
12:42:37.828,1788774157.829,469.97,46.4,0.9999
12:42:37.908,1788774157.909,470.94,46.4,0.9999
12:42:37.988,1788774157.989,470.7,46.4,0.9999
12:42:38.068,1788774158.069,469.49,46.4,0.9999
12:42:38.148,1788774158.149,469.97,46.4,0.9999
12:42:38.228,1788774158.229,469.73,46.4,0.9999
12:42:38.308,1788774158.309,471.18,46.4,0.9999
12:42:38.388,1788774158.389,469.97,46.4,0.9999
12:42:38.468,1788774158.469,469.97,46.4,0.9999
12:42:38.548,1788774158.549,470.46,46.6,0.9999
12:42:38.628,1788774158.629,470.46,46.6,0.9999
12:42:38.708,1788774158.709,469.73,46.6,0.9999
12:42:38.788,1788774158.789,469.97,46.6,0.9999
12:42:38.868,1788774158.869,469.49,46.6,0.9999
12:42:38.948,1788774158.949,470.7,46.6,0.9999
12:42:39.028,1788774159.029,470.94,46.6,0.9999
12:42:39.108,1788774159.109,470.7,46.6,0.9999
12:42:39.188,1788774159.189,470.46,46.6,0.9999
12:42:39.268,1788774159.269,470.46,46.6,0.9999
12:42:39.348,1788774159.349,469.97,46.8,0.9999
12:42:39.428,1788774159.429,469.73,46.8,0.9999
12:42:39.508,1788774159.509,470.21,46.65,0.9999
12:42:39.588,1788774159.589,470.21,46.65,0.9999
12:42:39.668,1788774159.669,469.73,46.65,0.9999
12:42:39.748,1788774159.749,471.18,46.65,0.9999
12:42:39.828,1788774159.829,470.21,46.65,0.9999
12:42:39.908,1788774159.909,470.46,46.65,0.9999
12:42:39.988,1788774159.989,470.21,46.65,0.9999
12:42:40.068,1788774160.069,469.97,46.65,0.9999
12:42:40.148,1788774160.149,470.94,46.63,0.9999
12:42:40.228,1788774160.229,469.73,46.63,0.9999
12:42:40.308,1788774160.309,470.7,46.6,0.9999
12:42:40.388,1788774160.389,470.21,46.57,0.9999
12:42:40.468,1788774160.469,469.73,46.45,0.9999
12:42:40.548,1788774160.549,469.97,46.41,0.9999
12:42:40.628,1788774160.629,469.01,46.41,0.9999
12:42:40.708,1788774160.709,470.46,46.38,0.9999
12:42:40.788,1788774160.789,470.46,46.35,0.9999
12:42:40.868,1788774160.869,469.73,46.35,0.9999
12:42:40.948,1788774160.949,471.18,46.35,0.9999
12:42:41.028,1788774161.029,470.21,46.2,0.9999
12:42:41.108,1788774161.109,470.46,46.2,0.9999
12:42:41.188,1788774161.189,470.7,46.2,0.9999
12:42:41.268,1788774161.269,470.21,46.2,0.9999
12:42:41.348,1788774161.349,469.73,46.2,0.9999
12:42:41.428,1788774161.429,470.21,46.2,0.9999
12:42:41.508,1788774161.509,469.97,46.2,0.9999
12:42:41.588,1788774161.589,469.49,46.2,0.9999
12:42:41.668,1788774161.669,469.97,46.2,0.9999
12:42:41.748,1788774161.749,471.42,46.2,0.9999
12:42:41.828,1788774161.829,470.21,46.4,0.9999
12:42:41.908,1788774161.909,470.7,46.4,0.9999
12:42:41.988,1788774161.989,471.18,46.4,0.9999
12:42:42.068,1788774162.069,469.73,46.4,0.9999
12:42:42.148,1788774162.149,469.97,46.4,0.9999
12:42:42.228,1788774162.229,470.46,46.4,0.9999
12:42:42.308,1788774162.309,469.49,46.4,0.9999
12:42:42.388,1788774162.389,470.46,46.4,0.9999
12:42:42.468,1788774162.469,469.73,46.4,0.9999
12:42:42.548,1788774162.549,471.18,46.4,0.9999
12:42:42.628,1788774162.629,471.67,46.6,0.9999
12:42:42.708,1788774162.709,470.46,46.6,0.9999
12:42:42.788,1788774162.789,470.46,46.6,0.9999
12:42:42.868,1788774162.869,469.73,46.6,0.9999
12:42:42.948,1788774162.949,470.21,46.6,0.9999
12:42:43.028,1788774163.029,470.46,46.6,0.9999
12:42:43.108,1788774163.109,469.97,46.6,0.9999
12:42:43.188,1788774163.189,471.18,46.6,0.9999
12:42:43.268,1788774163.269,470.21,46.6,0.9999
12:42:43.348,1788774163.349,469.73,46.6,0.9999
12:42:43.428,1788774163.429,470.46,46.5,0.9999
12:42:43.508,1788774163.509,469.97,46.5,0.9999
12:42:43.588,1788774163.589,470.46,46.5,0.9999
12:42:43.668,1788774163.669,470.21,46.5,0.9999
12:42:43.748,1788774163.749,469.49,46.47,0.9999
12:42:43.828,1788774163.829,470.7,46.47,0.9999
12:42:43.908,1788774163.909,469.97,46.46,0.9999
12:42:43.988,1788774163.989,469.97,46.34,0.9999
12:42:44.068,1788774164.069,469.73,46.34,0.9999
12:42:44.148,1788774164.149,469.49,46.34,0.9999
12:42:44.228,1788774164.229,469.73,46.43,0.9999
12:42:44.308,1788774164.309,470.21,46.38,0.9999
12:42:44.388,1788774164.389,471.42,46.38,0.9999
12:42:44.468,1788774164.469,470.7,46.38,0.9999
12:42:44.548,1788774164.549,470.46,46.38,0.9999
12:42:44.628,1788774164.629,470.7,46.38,0.9999
12:42:44.708,1788774164.709,469.25,46.31,0.9999
12:42:44.788,1788774164.789,470.21,46.31,0.9999
12:42:44.868,1788774164.869,470.21,46.31,0.9999
12:42:44.948,1788774164.949,469.01,46.31,0.9999
12:42:45.028,1788774165.029,470.7,46.31,0.9999
12:42:45.108,1788774165.109,469.97,46.31,0.9999
12:42:45.188,1788774165.189,471.42,46.31,0.9999
12:42:45.268,1788774165.269,471.91,46.17,0.9999
12:42:45.348,1788774165.349,470.21,46.17,0.9999
12:42:45.428,1788774165.429,471.42,46.17,0.9999
12:42:45.508,1788774165.509,470.94,46.17,0.9999
12:42:45.588,1788774165.589,470.21,46.17,0.9999
12:42:45.668,1788774165.669,470.94,46.17,0.9999
12:42:45.748,1788774165.749,469.97,46.17,0.9999
12:42:45.828,1788774165.829,470.46,46.37,0.9999
12:42:45.908,1788774165.909,469.97,46.37,0.9999
12:42:45.988,1788774165.989,468.76,46.37,0.9999
12:42:46.068,1788774166.069,470.46,46.37,0.9999
12:42:46.148,1788774166.149,470.46,46.37,0.9999
12:42:46.228,1788774166.229,470.94,46.37,0.9999
12:42:46.308,1788774166.309,471.42,46.37,0.9999
12:42:46.388,1788774166.389,469.49,46.37,0.9999
12:42:46.468,1788774166.469,470.7,46.37,0.9999
12:42:46.548,1788774166.549,469.97,46.37,0.9999
12:42:46.628,1788774166.629,470.21,46.57,0.9999
12:42:46.708,1788774166.709,469.97,46.57,0.9999
12:42:46.788,1788774166.789,469.73,46.57,0.9999
