iso,t_s,vDcInst,set_freq,iq_shed
09:29:35.781,1788762575.782,472.63,44.9,0.9999
09:29:35.861,1788762575.862,471.42,44.9,0.9999
09:29:35.941,1788762575.942,471.67,44.9,0.9999
09:29:36.021,1788762576.022,471.18,44.9,0.9999
09:29:36.101,1788762576.102,472.15,44.9,0.9999
09:29:36.181,1788762576.182,471.67,44.9,0.9999
09:29:36.261,1788762576.262,471.67,44.9,0.9999
09:29:36.341,1788762576.342,471.42,44.9,0.9999
09:29:36.421,1788762576.422,471.42,44.9,0.9999
09:29:36.501,1788762576.502,473.84,44.9,0.9999
09:29:36.581,1788762576.582,473.12,44.7,0.9999
09:29:36.661,1788762576.662,473.36,44.7,0.9999
09:29:36.741,1788762576.742,472.63,44.7,0.9999
09:29:36.821,1788762576.822,473.84,44.7,0.9999
09:29:36.901,1788762576.902,473.36,44.7,0.9999
09:29:36.981,1788762576.982,473.36,44.7,0.9999
09:29:37.061,1788762577.062,474.08,44.7,0.9999
09:29:37.141,1788762577.142,473.84,44.7,0.9999
09:29:37.221,1788762577.222,473.36,44.7,0.9999
09:29:37.301,1788762577.302,472.63,44.7,0.9999
09:29:37.381,1788762577.382,473.12,44.9,0.9999
09:29:37.461,1788762577.462,472.15,44.9,0.9999
09:29:37.541,1788762577.542,472.63,44.9,0.9999
09:29:37.621,1788762577.622,473.12,44.9,0.9999
09:29:37.701,1788762577.702,472.15,44.9,0.9999
09:29:37.781,1788762577.782,472.39,44.9,0.9999
09:29:37.861,1788762577.862,470.94,44.9,0.9999
09:29:37.941,1788762577.942,472.87,44.9,0.9999
09:29:38.021,1788762578.022,472.63,44.9,0.9999
09:29:38.101,1788762578.102,472.63,44.9,0.9999
09:29:38.181,1788762578.182,471.18,45.1,0.9999
09:29:38.261,1788762578.262,471.42,45.1,0.9999
09:29:38.341,1788762578.342,470.94,45.1,0.9999
09:29:38.421,1788762578.422,471.67,45.1,0.9999
09:29:38.501,1788762578.502,471.18,45.1,0.9999
09:29:38.581,1788762578.582,469.97,45.1,0.9999
09:29:38.661,1788762578.662,470.46,45.1,0.9999
09:29:38.741,1788762578.742,470.7,45.1,0.9999
09:29:38.821,1788762578.822,471.91,45.1,0.9999
09:29:38.901,1788762578.902,470.94,45.1,0.9999
09:29:38.981,1788762578.982,470.94,44.9,0.9999
09:29:39.061,1788762579.062,471.18,44.9,0.9999
09:29:39.141,1788762579.142,470.7,44.9,0.9999
09:29:39.221,1788762579.222,473.12,44.9,0.9999
09:29:39.301,1788762579.302,471.91,44.9,0.9999
09:29:39.381,1788762579.382,471.91,44.9,0.9999
09:29:39.461,1788762579.462,471.42,44.9,0.9999
09:29:39.541,1788762579.542,470.94,44.9,0.9999
09:29:39.621,1788762579.622,471.42,44.9,0.9999
09:29:39.701,1788762579.702,471.42,44.9,0.9999
09:29:39.781,1788762579.782,472.39,45.1,0.9999
09:29:39.861,1788762579.862,470.46,45.1,0.9999
09:29:39.941,1788762579.942,470.7,45.1,0.9999
09:29:40.021,1788762580.022,469.97,45.1,0.9999
09:29:40.101,1788762580.102,470.21,45.1,0.9999
09:29:40.181,1788762580.182,471.18,45.1,0.9999
09:29:40.261,1788762580.262,469.97,45.1,0.9999
09:29:40.341,1788762580.342,470.21,45.1,0.9999
09:29:40.421,1788762580.422,469.25,45.1,0.9999
09:29:40.501,1788762580.502,469.97,45.1,0.9999
09:29:40.581,1788762580.582,471.18,44.9,0.9999
09:29:40.661,1788762580.662,471.18,44.9,0.9999
09:29:40.741,1788762580.742,470.94,44.9,0.9999
09:29:40.821,1788762580.822,469.73,44.9,0.9999
09:29:40.901,1788762580.902,471.67,44.9,0.9999
09:29:40.981,1788762580.982,472.87,44.9,0.9999
09:29:41.061,1788762581.062,471.91,44.9,0.9999
09:29:41.141,1788762581.142,471.91,44.9,0.9999
09:29:41.221,1788762581.222,471.42,44.9,0.9999
09:29:41.301,1788762581.302,471.18,44.9,0.9999
09:29:41.381,1788762581.382,471.67,44.7,0.9999
09:29:41.461,1788762581.462,472.63,44.7,0.9999
09:29:41.541,1788762581.542,472.15,44.7,0.9999
09:29:41.621,1788762581.622,472.63,44.7,0.9999
09:29:41.701,1788762581.702,472.63,44.7,0.9999
09:29:41.781,1788762581.782,473.12,44.7,0.9999
09:29:41.861,1788762581.862,472.87,44.7,0.9999
09:29:41.941,1788762581.942,473.6,44.7,0.9999
09:29:42.021,1788762582.022,473.6,44.7,0.9999
09:29:42.101,1788762582.102,472.63,44.7,0.9999
09:29:42.181,1788762582.182,473.84,44.9,0.9999
09:29:42.261,1788762582.262,472.63,44.9,0.9999
09:29:42.341,1788762582.342,473.84,44.9,0.9999
09:29:42.421,1788762582.422,473.12,44.9,0.9999
09:29:42.501,1788762582.502,472.87,44.9,0.9999
09:29:42.581,1788762582.582,471.91,44.9,0.9999
09:29:42.661,1788762582.662,471.91,44.9,0.9999
09:29:42.741,1788762582.742,472.87,44.9,0.9999
09:29:42.821,1788762582.822,472.39,44.9,0.9999
09:29:42.901,1788762582.902,472.63,44.9,0.9999
09:29:42.981,1788762582.982,472.87,44.7,0.9999
09:29:43.061,1788762583.062,473.6,44.7,0.9999
09:29:43.141,1788762583.142,471.91,44.7,0.9999
09:29:43.221,1788762583.222,472.87,44.7,0.9999
