iso,t_s,vDcInst,set_freq,iq_shed
16:17:24.472,1788787044.472,490.04,33.46,0.9999
16:17:24.552,1788787044.552,487.86,33.66,0.9999
16:17:24.632,1788787044.632,487.62,33.66,0.9999
16:17:24.712,1788787044.712,486.65,33.66,0.9999
16:17:24.792,1788787044.792,486.9,33.66,0.9999
16:17:24.872,1788787044.872,487.38,33.66,0.9999
16:17:24.952,1788787044.952,486.9,33.66,0.9999
16:17:25.032,1788787045.032,488.1,33.66,0.9999
16:17:25.112,1788787045.112,487.62,33.66,0.9999
16:17:25.192,1788787045.192,486.65,33.66,0.9999
16:17:25.272,1788787045.272,487.14,33.66,0.9999
16:17:25.352,1788787045.352,485.69,33.86,0.9999
16:17:25.432,1788787045.432,485.69,33.86,0.9999
16:17:25.512,1788787045.512,486.65,33.86,0.9999
16:17:25.592,1788787045.592,485.69,33.86,0.9999
16:17:25.672,1788787045.672,485.2,33.86,0.9999
16:17:25.752,1788787045.752,484.24,33.86,0.9999
16:17:25.832,1788787045.832,485.2,33.86,0.9999
16:17:25.912,1788787045.912,485.45,33.86,0.9999
16:17:25.992,1788787045.992,484.72,33.86,0.9999
16:17:26.072,1788787046.072,486.17,33.86,0.9999
16:17:26.152,1788787046.152,486.41,33.66,0.9999
16:17:26.232,1788787046.232,487.38,33.66,0.9999
16:17:26.312,1788787046.312,487.14,33.66,0.9999
16:17:26.392,1788787046.392,486.65,33.66,0.9999
16:17:26.472,1788787046.472,486.41,33.66,0.9999
16:17:26.552,1788787046.552,486.41,33.66,0.9999
16:17:26.632,1788787046.632,486.9,33.66,0.9999
16:17:26.712,1788787046.712,487.38,33.66,0.9999
16:17:26.792,1788787046.792,486.41,33.66,0.9999
16:17:26.872,1788787046.872,487.86,33.66,0.9999
16:17:26.952,1788787046.952,488.1,33.46,0.9999
16:17:27.032,1788787047.032,487.38,33.46,0.9999
16:17:27.112,1788787047.112,490.04,33.46,0.9999
16:17:27.192,1788787047.192,488.83,33.46,0.9999
16:17:27.272,1788787047.272,487.86,33.46,0.9999
16:17:27.352,1788787047.352,488.83,33.46,0.9999
16:17:27.432,1788787047.432,488.35,33.46,0.9999
16:17:27.512,1788787047.512,489.31,33.46,0.9999
16:17:27.592,1788787047.592,489.56,33.46,0.9999
16:17:27.672,1788787047.672,488.35,33.46,0.9999
16:17:27.752,1788787047.752,487.62,33.66,0.9999
16:17:27.832,1788787047.832,488.35,33.66,0.9999
16:17:27.912,1788787047.912,487.62,33.66,0.9999
16:17:27.992,1788787047.992,487.86,33.66,0.9999
16:17:28.072,1788787048.072,486.65,33.66,0.9999
16:17:28.152,1788787048.152,487.14,33.66,0.9999
16:17:28.232,1788787048.232,487.14,33.66,0.9999
16:17:28.312,1788787048.312,486.65,33.66,0.9999
16:17:28.392,1788787048.392,487.86,33.66,0.9999
16:17:28.472,1788787048.472,487.38,33.66,0.9999
16:17:28.552,1788787048.552,486.17,33.86,0.9999
16:17:28.632,1788787048.632,485.69,33.86,0.9999
16:17:28.712,1788787048.712,485.69,33.86,0.9999
16:17:28.792,1788787048.792,485.45,33.86,0.9999
16:17:28.872,1788787048.872,486.17,33.86,0.9999
16:17:28.952,1788787048.952,484.96,33.86,0.9999
16:17:29.032,1788787049.032,485.45,33.86,0.9999
16:17:29.112,1788787049.112,484.72,33.86,0.9999
16:17:29.192,1788787049.192,485.93,33.86,0.9999
16:17:29.272,1788787049.272,485.2,33.86,0.9999
16:17:29.352,1788787049.352,484.72,33.66,0.9999
16:17:29.432,1788787049.432,487.38,33.66,0.9999
16:17:29.512,1788787049.512,486.41,33.66,0.9999
16:17:29.592,1788787049.592,487.62,33.66,0.9999
16:17:29.672,1788787049.672,487.62,33.66,0.9999
16:17:29.752,1788787049.752,486.65,33.66,0.9999
16:17:29.832,1788787049.832,486.41,33.66,0.9999
16:17:29.912,1788787049.912,486.17,33.66,0.9999
16:17:29.992,1788787049.992,486.65,33.66,0.9999
16:17:30.072,1788787050.072,487.86,33.66,0.9999
16:17:30.152,1788787050.152,486.65,33.46,0.9999
16:17:30.232,1788787050.232,489.56,33.46,0.9999
16:17:30.312,1788787050.312,488.35,33.46,0.9999
16:17:30.392,1788787050.392,487.86,33.46,0.9999
16:17:30.472,1788787050.472,489.31,33.46,0.9999
16:17:30.552,1788787050.552,489.07,33.46,0.9999
16:17:30.632,1788787050.632,488.1,33.46,0.9999
16:17:30.712,1788787050.712,489.07,33.46,0.9999
16:17:30.792,1788787050.792,489.07,33.46,0.9999
16:17:30.872,1788787050.872,488.59,33.46,0.9999
16:17:30.952,1788787050.952,490.28,33.26,0.9999
16:17:31.032,1788787051.032,490.04,33.26,0.9999
16:17:31.112,1788787051.112,489.31,33.26,0.9999
16:17:31.192,1788787051.192,491.01,33.26,0.9999
16:17:31.272,1788787051.272,490.28,33.26,0.9999
16:17:31.352,1788787051.352,490.28,33.26,0.9999
16:17:31.432,1788787051.432,490.52,33.26,0.9999
16:17:31.512,1788787051.512,491.01,33.26,0.9999
16:17:31.592,1788787051.592,490.52,33.26,0.9999
16:17:31.672,1788787051.672,491.25,33.26,0.9999
