iso,t_s,vDcInst,set_freq,iq_shed
08:26:48.286,1788758808.287,485.93,39.9,0.9999
08:26:48.366,1788758808.367,486.65,39.9,0.9999
08:26:48.446,1788758808.447,486.65,39.9,0.9999
08:26:48.526,1788758808.527,485.93,39.9,0.9999
08:26:48.606,1788758808.607,488.59,39.9,0.9999
08:26:48.686,1788758808.687,488.83,39.9,0.9999
08:26:48.766,1788758808.767,486.41,39.9,0.9999
08:26:48.846,1788758808.847,487.62,39.9,0.9999
08:26:48.926,1788758808.927,487.14,39.9,0.9999
08:26:49.006,1788758809.007,487.14,39.9,0.9999
08:26:49.086,1788758809.087,489.31,39.7,0.9999
08:26:49.166,1788758809.167,488.83,39.7,0.9999
08:26:49.246,1788758809.247,490.04,39.7,0.9999
08:26:49.326,1788758809.327,489.31,39.7,0.9999
08:26:49.406,1788758809.407,489.8,39.7,0.9999
08:26:49.486,1788758809.487,490.52,39.7,0.9999
08:26:49.566,1788758809.567,490.28,39.7,0.9999
08:26:49.646,1788758809.647,489.07,39.7,0.9999
08:26:49.726,1788758809.727,490.04,39.7,0.9999
08:26:49.806,1788758809.807,490.28,39.7,0.9999
08:26:49.886,1788758809.887,490.04,39.5,0.9999
08:26:49.966,1788758809.967,492.21,39.5,0.9999
08:26:50.046,1788758810.047,491.25,39.5,0.9999
08:26:50.126,1788758810.127,491.49,39.5,0.9999
08:26:50.206,1788758810.207,491.49,39.5,0.9999
08:26:50.286,1788758810.287,491.73,39.5,0.9999
08:26:50.366,1788758810.367,491.97,39.5,0.9999
08:26:50.446,1788758810.447,493.42,39.5,0.9999
08:26:50.526,1788758810.527,492.21,39.5,0.9999
08:26:50.606,1788758810.607,491.73,39.5,0.9999
08:26:50.686,1788758810.687,492.94,39.3,0.9999
08:26:50.766,1788758810.767,493.67,39.3,0.9999
08:26:50.846,1788758810.847,494.63,39.3,0.9999
08:26:50.926,1788758810.927,494.87,39.3,0.9999
08:26:51.006,1788758811.007,494.63,39.3,0.9999
08:26:51.086,1788758811.087,492.46,39.3,0.9999
08:26:51.166,1788758811.167,493.67,39.3,0.9999
08:26:51.246,1788758811.247,495.12,39.3,0.9999
08:26:51.326,1788758811.327,494.15,39.3,0.9999
08:26:51.406,1788758811.407,494.63,39.3,0.9999
08:26:51.486,1788758811.487,494.39,39.5,0.9999
08:26:51.566,1788758811.567,494.15,39.5,0.9999
08:26:51.646,1788758811.647,491.97,39.5,0.9999
08:26:51.726,1788758811.727,493.18,39.5,0.9999
08:26:51.806,1788758811.807,493.18,39.5,0.9999
08:26:51.886,1788758811.887,492.21,39.5,0.9999
08:26:51.966,1788758811.967,492.94,39.5,0.9999
08:26:52.046,1788758812.047,494.39,39.5,0.9999
08:26:52.126,1788758812.127,492.46,39.5,0.9999
08:26:52.206,1788758812.207,491.97,39.5,0.9999
08:26:52.286,1788758812.287,492.94,39.3,0.9999
08:26:52.366,1788758812.367,494.15,39.3,0.9999
08:26:52.446,1788758812.447,494.63,39.3,0.9999
08:26:52.526,1788758812.527,494.39,39.3,0.9999
08:26:52.606,1788758812.607,494.63,39.3,0.9999
08:26:52.686,1788758812.687,492.94,39.3,0.9999
08:26:52.766,1788758812.767,493.91,39.3,0.9999
08:26:52.846,1788758812.847,494.39,39.3,0.9999
08:26:52.926,1788758812.927,494.15,39.3,0.9999
08:26:53.006,1788758813.007,494.63,39.3,0.9999
08:26:53.086,1788758813.087,494.63,39.5,0.9999
08:26:53.166,1788758813.167,492.94,39.5,0.9999
08:26:53.246,1788758813.247,492.21,39.5,0.9999
08:26:53.326,1788758813.327,493.42,39.5,0.9999
08:26:53.406,1788758813.407,493.42,39.5,0.9999
08:26:53.486,1788758813.487,492.46,39.5,0.9999
08:26:53.566,1788758813.567,492.94,39.5,0.9999
08:26:53.646,1788758813.647,493.42,39.5,0.9999
08:26:53.726,1788758813.727,493.42,39.5,0.9999
08:26:53.806,1788758813.807,492.21,39.5,0.9999
08:26:53.886,1788758813.887,493.67,39.5,0.9999
08:26:53.966,1788758813.967,490.76,39.7,0.9999
08:26:54.046,1788758814.047,491.97,39.7,0.9999
08:26:54.126,1788758814.127,491.73,39.7,0.9999
08:26:54.206,1788758814.207,492.21,39.7,0.9999
08:26:54.286,1788758814.287,490.28,39.7,0.9999
08:26:54.366,1788758814.367,492.46,39.7,0.9999
08:26:54.446,1788758814.447,490.52,39.7,0.9999
08:26:54.526,1788758814.527,491.49,39.7,0.9999
08:26:54.606,1788758814.607,491.49,39.7,0.9999
08:26:54.686,1788758814.687,491.49,39.7,0.9999
08:26:54.766,1788758814.767,489.31,39.9,0.9999
08:26:54.846,1788758814.847,489.56,39.9,0.9999
08:26:54.926,1788758814.927,488.83,39.9,0.9999
08:26:55.006,1788758815.007,488.59,39.9,0.9999
08:26:55.086,1788758815.087,488.83,39.9,0.9999
08:26:55.166,1788758815.167,487.38,39.9,0.9999
08:26:55.246,1788758815.247,489.56,39.9,0.9999
08:26:55.326,1788758815.327,488.1,39.9,0.9999
08:26:55.406,1788758815.407,487.86,39.9,0.9999
08:26:55.486,1788758815.487,489.31,39.9,0.9999
08:26:55.566,1788758815.567,489.07,39.7,0.9999
08:26:55.646,1788758815.647,489.31,39.7,0.9999
08:26:55.726,1788758815.727,489.56,39.7,0.9999
08:26:55.806,1788758815.807,490.04,39.7,0.9999
08:26:55.886,1788758815.887,489.8,39.7,0.9999
08:26:55.966,1788758815.967,490.76,39.7,0.9999
08:26:56.046,1788758816.047,489.31,39.7,0.9999
08:26:56.126,1788758816.127,489.8,39.7,0.9999
08:26:56.206,1788758816.207,490.28,39.7,0.9999
08:26:56.286,1788758816.287,490.76,39.7,0.9999
08:26:56.366,1788758816.367,491.73,39.5,0.9999
08:26:56.446,1788758816.447,492.46,39.5,0.9999
08:26:56.526,1788758816.527,491.25,39.5,0.9999
08:26:56.606,1788758816.607,491.49,39.5,0.9999
08:26:56.686,1788758816.687,491.97,39.5,0.9999
08:26:56.766,1788758816.767,491.97,39.5,0.9999
08:26:56.846,1788758816.847,491.97,39.5,0.9999
08:26:56.926,1788758816.927,492.7,39.5,0.9999
08:26:57.006,1788758817.007,491.25,39.5,0.9999
08:26:57.086,1788758817.087,492.94,39.5,0.9999
08:26:57.166,1788758817.167,492.46,39.7,0.9999
08:26:57.246,1788758817.247,490.76,39.7,0.9999
08:26:57.326,1788758817.327,491.25,39.7,0.9999
08:26:57.406,1788758817.407,492.7,39.7,0.9999
08:26:57.486,1788758817.487,490.52,39.7,0.9999
08:26:57.566,1788758817.567,490.52,39.7,0.9999
08:26:57.646,1788758817.647,491.25,39.7,0.9999
08:26:57.726,1788758817.727,490.28,39.7,0.9999
08:26:57.806,1788758817.807,490.52,39.7,0.9999
08:26:57.886,1788758817.887,491.97,39.7,0.9999
08:26:57.966,1788758817.967,488.59,39.9,0.9999
08:26:58.046,1788758818.047,489.31,39.9,0.9999
08:26:58.126,1788758818.127,489.31,39.9,0.9999
08:26:58.206,1788758818.207,489.8,39.9,0.9999
08:26:58.286,1788758818.287,489.56,39.9,0.9999
08:26:58.366,1788758818.367,489.8,39.9,0.9999
08:26:58.446,1788758818.447,488.35,39.9,0.9999
08:26:58.526,1788758818.527,489.31,39.9,0.9999
08:26:58.606,1788758818.607,488.35,39.9,0.9999
08:26:58.686,1788758818.687,488.35,39.9,0.9999
08:26:58.766,1788758818.767,489.56,39.7,0.9999
08:26:58.846,1788758818.847,489.31,39.7,0.9999
08:26:58.926,1788758818.927,491.01,39.7,0.9999
08:26:59.006,1788758819.007,490.76,39.7,0.9999
08:26:59.086,1788758819.087,491.01,39.7,0.9999
08:26:59.166,1788758819.167,491.25,39.7,0.9999
08:26:59.246,1788758819.247,490.28,39.7,0.9999
08:26:59.326,1788758819.327,490.52,39.7,0.9999
08:26:59.406,1788758819.407,490.52,39.7,0.9999
08:26:59.486,1788758819.487,490.52,39.7,0.9999
08:26:59.566,1788758819.567,491.01,39.5,0.9999
08:26:59.646,1788758819.647,492.46,39.5,0.9999
08:26:59.726,1788758819.727,491.49,39.5,0.9999
08:26:59.806,1788758819.807,491.97,39.5,0.9999
08:26:59.886,1788758819.887,491.73,39.5,0.9999
08:26:59.966,1788758819.967,491.97,39.5,0.9999
08:27:00.046,1788758820.047,492.94,39.5,0.9999
08:27:00.126,1788758820.127,493.42,39.5,0.9999
08:27:00.206,1788758820.207,493.42,39.5,0.9999
08:27:00.286,1788758820.287,492.94,39.5,0.9999
08:27:00.366,1788758820.367,493.42,39.7,0.9999
08:27:00.446,1788758820.447,490.28,39.7,0.9999
08:27:00.526,1788758820.527,491.97,39.7,0.9999
08:27:00.606,1788758820.607,491.73,39.7,0.9999
08:27:00.686,1788758820.687,491.97,39.7,0.9999
08:27:00.766,1788758820.767,490.52,39.7,0.9999
