iso,t_s,vDcInst,set_freq,iq_shed
08:15:13.109,1788758113.109,510.1,36.1,0.9999
08:15:13.189,1788758113.189,510.35,36.1,0.9999
08:15:13.269,1788758113.269,512.04,36.1,0.9999
08:15:13.349,1788758113.349,512.04,36.1,0.9999
08:15:13.429,1788758113.429,511.31,36.1,0.9999
08:15:13.509,1788758113.509,511.07,36.1,0.9999
08:15:13.589,1788758113.589,510.83,36.1,0.9999
08:15:13.669,1788758113.669,510.1,36.1,0.9999
08:15:13.749,1788758113.749,510.35,36.1,0.9999
08:15:13.829,1788758113.829,510.35,36.1,0.9999
08:15:13.909,1788758113.909,509.14,36.3,0.9999
08:15:13.989,1788758113.989,510.35,36.3,0.9999
08:15:14.069,1788758114.069,511.07,36.3,0.9999
08:15:14.149,1788758114.149,509.14,36.3,0.9999
08:15:14.229,1788758114.229,509.86,36.3,0.9999
08:15:14.309,1788758114.309,509.62,36.3,0.9999
08:15:14.389,1788758114.389,509.62,36.3,0.9999
08:15:14.469,1788758114.469,510.1,36.3,0.9999
08:15:14.549,1788758114.549,509.86,36.3,0.9999
08:15:14.629,1788758114.629,509.62,36.3,0.9999
08:15:14.709,1788758114.709,509.14,36.5,0.9999
08:15:14.789,1788758114.789,508.41,36.5,0.9999
08:15:14.869,1788758114.869,508.65,36.5,0.9999
08:15:14.949,1788758114.949,509.38,36.5,0.9999
08:15:15.029,1788758115.029,509.14,36.5,0.9999
08:15:15.109,1788758115.109,508.17,36.5,0.9999
08:15:15.189,1788758115.189,509.14,36.5,0.9999
08:15:15.269,1788758115.269,508.17,36.5,0.9999
08:15:15.349,1788758115.349,508.65,36.5,0.9999
08:15:15.429,1788758115.429,507.93,36.5,0.9999
08:15:15.509,1788758115.509,507.93,36.7,0.9999
08:15:15.589,1788758115.589,506.72,36.7,0.9999
08:15:15.669,1788758115.669,507.93,36.7,0.9999
08:15:15.749,1788758115.749,508.17,36.7,0.9999
08:15:15.829,1788758115.829,507.93,36.7,0.9999
08:15:15.909,1788758115.909,508.17,36.7,0.9999
08:15:15.989,1788758115.989,507.2,36.7,0.9999
08:15:16.069,1788758116.069,507.45,36.7,0.9999
08:15:16.149,1788758116.149,506.24,36.7,0.9999
08:15:16.229,1788758116.229,506.96,36.7,0.9999
08:15:16.309,1788758116.309,507.2,36.9,0.9999
08:15:16.389,1788758116.389,506.0,36.9,0.9999
08:15:16.469,1788758116.469,506.0,36.9,0.9999
08:15:16.549,1788758116.549,506.72,36.9,0.9999
08:15:16.629,1788758116.629,506.0,36.9,0.9999
08:15:16.709,1788758116.709,505.75,36.9,0.9999
08:15:16.789,1788758116.789,505.75,36.9,0.9999
