iso,t_s,vDcInst,set_freq,iq_shed
07:30:35.327,1788755435.328,508.17,32.1,0.9999
07:30:35.407,1788755435.408,505.27,32.1,0.9999
07:30:35.487,1788755435.488,507.2,32.1,0.9999
07:30:35.567,1788755435.568,506.24,32.1,0.9999
07:30:35.647,1788755435.648,507.45,32.1,0.9999
07:30:35.727,1788755435.728,506.72,32.1,0.9999
07:30:35.807,1788755435.808,506.0,32.1,0.9999
07:30:35.887,1788755435.888,506.72,32.1,0.9999
07:30:35.967,1788755435.968,505.27,32.1,0.9999
07:30:36.047,1788755436.048,506.48,32.1,0.9999
07:30:36.127,1788755436.128,506.48,31.9,0.9999
07:30:36.207,1788755436.208,509.62,31.9,0.9999
07:30:36.287,1788755436.288,508.65,31.9,0.9999
07:30:36.367,1788755436.368,509.38,31.9,0.9999
07:30:36.447,1788755436.448,508.65,31.9,0.9999
07:30:36.527,1788755436.528,508.17,31.9,0.9999
07:30:36.607,1788755436.608,508.41,31.9,0.9999
07:30:36.687,1788755436.688,507.69,31.9,0.9999
07:30:36.767,1788755436.768,508.17,31.9,0.9999
07:30:36.847,1788755436.848,508.41,31.9,0.9999
07:30:36.927,1788755436.928,508.41,31.7,0.9999
07:30:37.007,1788755437.008,510.83,31.7,0.9999
07:30:37.087,1788755437.088,509.14,31.7,0.9999
07:30:37.167,1788755437.168,510.83,31.7,0.9999
07:30:37.247,1788755437.248,510.1,31.7,0.9999
07:30:37.327,1788755437.328,510.35,31.7,0.9999
07:30:37.407,1788755437.408,510.1,31.7,0.9999
07:30:37.487,1788755437.488,510.1,31.7,0.9999
07:30:37.567,1788755437.568,509.38,31.7,0.9999
07:30:37.647,1788755437.648,510.1,31.7,0.9999
07:30:37.727,1788755437.728,508.9,31.9,0.9999
07:30:37.807,1788755437.808,508.41,31.9,0.9999
07:30:37.887,1788755437.888,506.48,31.9,0.9999
07:30:37.967,1788755437.968,509.62,31.9,0.9999
07:30:38.047,1788755438.048,508.41,31.9,0.9999
07:30:38.127,1788755438.128,508.9,31.9,0.9999
07:30:38.207,1788755438.208,508.65,31.9,0.9999
07:30:38.287,1788755438.288,509.14,31.9,0.9999
07:30:38.367,1788755438.368,508.41,31.9,0.9999
07:30:38.447,1788755438.448,508.17,31.9,0.9999
07:30:38.527,1788755438.528,508.17,31.7,0.9999
07:30:38.607,1788755438.608,509.62,31.7,0.9999
07:30:38.687,1788755438.688,508.17,31.7,0.9999
07:30:38.767,1788755438.768,509.62,31.7,0.9999
07:30:38.847,1788755438.848,508.9,31.7,0.9999
07:30:38.927,1788755438.928,510.83,31.7,0.9999
07:30:39.007,1788755439.008,509.38,31.7,0.9999
07:30:39.087,1788755439.088,509.86,31.7,0.9999
07:30:39.167,1788755439.168,510.1,31.7,0.9999
07:30:39.247,1788755439.248,509.62,31.7,0.9999
07:30:39.327,1788755439.328,510.59,31.7,0.9999
07:30:39.407,1788755439.408,508.17,31.9,0.9999
07:30:39.487,1788755439.488,507.69,31.9,0.9999
07:30:39.567,1788755439.568,508.41,31.9,0.9999
07:30:39.647,1788755439.648,507.2,31.9,0.9999
07:30:39.727,1788755439.728,508.41,31.9,0.9999
07:30:39.807,1788755439.808,507.69,31.9,0.9999
07:30:39.887,1788755439.888,509.14,31.9,0.9999
07:30:39.967,1788755439.968,508.41,31.9,0.9999
07:30:40.047,1788755440.048,508.9,31.9,0.9999
07:30:40.127,1788755440.128,508.17,31.9,0.9999
07:30:40.207,1788755440.208,510.1,31.7,0.9999
07:30:40.287,1788755440.288,508.9,31.7,0.9999
07:30:40.367,1788755440.368,509.38,31.7,0.9999
07:30:40.447,1788755440.448,509.38,31.7,0.9999
07:30:40.527,1788755440.528,509.38,31.7,0.9999
07:30:40.607,1788755440.608,509.14,31.7,0.9999
07:30:40.687,1788755440.688,509.14,31.7,0.9999
07:30:40.767,1788755440.768,508.65,31.7,0.9999
07:30:40.847,1788755440.848,510.1,31.7,0.9999
07:30:40.927,1788755440.928,509.86,31.7,0.9999
07:30:41.007,1788755441.008,508.65,31.9,0.9999
07:30:41.087,1788755441.088,508.17,31.9,0.9999
07:30:41.167,1788755441.168,508.65,31.9,0.9999
07:30:41.247,1788755441.248,508.9,31.9,0.9999
07:30:41.327,1788755441.328,508.41,31.9,0.9999
07:30:41.407,1788755441.408,507.69,31.9,0.9999
07:30:41.487,1788755441.488,508.17,31.9,0.9999
07:30:41.567,1788755441.568,506.72,31.9,0.9999
07:30:41.647,1788755441.648,508.65,31.9,0.9999
07:30:41.727,1788755441.728,506.96,31.9,0.9999
07:30:41.807,1788755441.808,509.62,31.7,0.9999
07:30:41.887,1788755441.888,508.17,31.7,0.9999
07:30:41.967,1788755441.968,510.35,31.7,0.9999
07:30:42.047,1788755442.048,509.14,31.7,0.9999
07:30:42.127,1788755442.128,509.86,31.7,0.9999
07:30:42.207,1788755442.208,509.38,31.7,0.9999
07:30:42.287,1788755442.288,508.65,31.7,0.9999
07:30:42.367,1788755442.368,508.9,31.7,0.9999
07:30:42.447,1788755442.448,508.9,31.7,0.9999
07:30:42.527,1788755442.528,508.9,31.7,0.9999
07:30:42.607,1788755442.608,507.93,31.9,0.9999
