iso,t_s,vDcInst,set_freq,iq_shed
10:16:38.228,1788765398.229,472.39,46.71,0.9999
10:16:38.308,1788765398.309,472.15,46.71,0.9999
10:16:38.388,1788765398.389,470.94,46.71,0.9999
10:16:38.468,1788765398.469,471.67,46.71,0.9999
10:16:38.548,1788765398.549,472.39,46.71,0.9999
10:16:38.628,1788765398.629,471.91,46.71,0.9999
10:16:38.708,1788765398.709,472.63,46.53,0.9999
10:16:38.788,1788765398.789,471.91,46.53,0.9999
10:16:38.868,1788765398.869,472.15,46.53,0.9999
10:16:38.948,1788765398.949,472.63,46.53,0.9999
10:16:39.028,1788765399.029,472.39,46.58,0.9999
10:16:39.108,1788765399.109,472.39,46.58,0.9999
10:16:39.188,1788765399.189,473.12,46.58,0.9999
10:16:39.268,1788765399.269,471.42,46.58,0.9999
10:16:39.348,1788765399.349,472.39,46.58,0.9999
10:16:39.428,1788765399.429,473.12,46.58,0.9999
10:16:39.508,1788765399.509,472.15,46.58,0.9999
10:16:39.588,1788765399.589,472.87,46.58,0.9999
10:16:39.668,1788765399.669,473.12,46.58,0.9999
10:16:39.748,1788765399.749,472.39,46.58,0.9999
10:16:39.828,1788765399.829,473.12,46.78,0.9999
10:16:39.908,1788765399.909,470.94,46.71,0.9999
10:16:39.988,1788765399.989,471.42,46.63,0.9999
10:16:40.068,1788765400.069,473.12,46.63,0.9999
10:16:40.148,1788765400.149,472.15,46.63,0.9999
10:16:40.228,1788765400.229,472.39,46.63,0.9999
10:16:40.308,1788765400.309,472.39,46.63,0.9999
10:16:40.388,1788765400.389,471.67,46.63,0.9999
10:16:40.468,1788765400.469,473.12,46.63,0.9999
10:16:40.548,1788765400.549,472.15,46.63,0.9999
10:16:40.628,1788765400.629,471.91,46.83,0.9999
10:16:40.708,1788765400.709,472.63,46.83,0.9999
10:16:40.788,1788765400.789,472.15,46.83,0.9999
10:16:40.868,1788765400.869,472.39,46.83,0.9999
10:16:40.948,1788765400.949,472.87,46.83,0.9999
10:16:41.028,1788765401.029,471.91,46.83,0.9999
10:16:41.108,1788765401.109,472.63,46.83,0.9999
10:16:41.188,1788765401.189,472.39,46.83,0.9999
10:16:41.268,1788765401.269,472.39,46.83,0.9999
10:16:41.348,1788765401.349,473.12,46.71,0.9999
10:16:41.428,1788765401.429,472.39,46.83,0.9999
10:16:41.508,1788765401.509,472.15,46.83,0.9999
10:16:41.588,1788765401.589,473.6,46.83,0.9999
10:16:41.668,1788765401.669,472.63,46.83,0.9999
10:16:41.748,1788765401.749,473.12,46.83,0.9999
10:16:41.828,1788765401.829,473.36,46.83,0.9999
10:16:41.908,1788765401.909,472.39,46.78,0.9999
10:16:41.988,1788765401.989,472.87,46.78,0.9999
10:16:42.068,1788765402.069,473.12,46.68,0.9999
10:16:42.148,1788765402.149,472.15,46.68,0.9999
10:16:42.228,1788765402.229,472.15,46.8,0.9999
10:16:42.308,1788765402.309,471.67,46.71,0.9999
10:16:42.388,1788765402.389,472.63,46.71,0.9999
10:16:42.468,1788765402.469,472.63,46.71,0.9999
10:16:42.548,1788765402.549,471.67,46.71,0.9999
10:16:42.628,1788765402.629,472.39,46.71,0.9999
10:16:42.708,1788765402.709,470.46,46.71,0.9999
10:16:42.788,1788765402.789,471.91,46.71,0.9999
10:16:42.868,1788765402.869,471.91,46.71,0.9999
10:16:42.948,1788765402.949,471.67,46.71,0.9999
10:16:43.028,1788765403.029,471.42,46.91,0.9999
10:16:43.108,1788765403.109,473.12,46.91,0.9999
10:16:43.188,1788765403.189,472.63,46.86,0.9999
10:16:43.268,1788765403.269,473.6,46.66,0.9999
10:16:43.348,1788765403.349,472.87,46.47,0.9999
10:16:43.428,1788765403.429,472.39,46.47,0.9999
10:16:43.508,1788765403.509,473.12,46.47,0.9999
10:16:43.588,1788765403.589,472.87,46.47,0.9999
10:16:43.668,1788765403.669,472.39,46.46,0.9999
10:16:43.748,1788765403.749,472.87,46.46,0.9999
10:16:43.828,1788765403.829,471.67,46.66,0.9999
10:16:43.908,1788765403.909,472.15,46.66,0.9999
10:16:43.988,1788765403.989,472.87,46.66,0.9999
10:16:44.068,1788765404.069,471.91,46.66,0.9999
10:16:44.148,1788765404.149,472.87,46.66,0.9999
10:16:44.228,1788765404.229,471.18,46.66,0.9999
10:16:44.308,1788765404.309,472.15,46.66,0.9999
10:16:44.388,1788765404.389,471.91,46.66,0.9999
10:16:44.468,1788765404.469,471.18,46.66,0.9999
10:16:44.548,1788765404.549,470.94,46.66,0.9999
10:16:44.628,1788765404.629,472.15,46.66,0.9999
10:16:44.708,1788765404.709,472.15,46.86,0.9999
10:16:44.788,1788765404.789,472.63,46.86,0.9999
10:16:44.868,1788765404.869,473.12,46.86,0.9999
10:16:44.948,1788765404.949,471.91,46.86,0.9999
10:16:45.028,1788765405.029,473.36,46.86,0.9999
10:16:45.108,1788765405.109,472.63,46.73,0.9999
10:16:45.188,1788765405.189,471.91,46.64,0.9999
10:16:45.268,1788765405.269,472.63,46.38,0.9999
10:16:45.348,1788765405.349,472.15,46.16,0.9999
10:16:45.428,1788765405.429,472.87,46.16,0.9999
10:16:45.508,1788765405.509,472.15,46.34,0.9999
10:16:45.588,1788765405.589,472.39,46.34,0.9999
10:16:45.668,1788765405.669,472.63,46.34,0.9999
10:16:45.748,1788765405.749,472.63,46.34,0.9999
10:16:45.828,1788765405.829,472.15,46.34,0.9999
10:16:45.908,1788765405.909,472.87,46.34,0.9999
10:16:45.988,1788765405.989,471.42,46.34,0.9999
10:16:46.068,1788765406.069,472.39,46.34,0.9999
10:16:46.148,1788765406.149,472.15,46.34,0.9999
10:16:46.228,1788765406.229,472.39,46.34,0.9999
10:16:46.308,1788765406.309,472.63,46.54,0.9999
