iso,t_s,vDcInst,set_freq,iq_shed
11:19:17.615,1788769157.615,469.25,46.55,0.9999
11:19:17.695,1788769157.695,469.49,46.64,0.9999
11:19:17.775,1788769157.775,470.7,46.64,0.9999
11:19:17.855,1788769157.855,469.73,46.64,0.9999
11:19:17.935,1788769157.935,469.97,46.64,0.9999
11:19:18.015,1788769158.015,469.73,46.64,0.9999
11:19:18.095,1788769158.095,468.52,46.64,0.9999
11:19:18.175,1788769158.175,469.73,46.64,0.9999
11:19:18.255,1788769158.255,470.21,46.64,0.9999
11:19:18.335,1788769158.335,469.01,46.64,0.9999
11:19:18.415,1788769158.415,471.18,46.64,0.9999
11:19:18.495,1788769158.495,470.21,46.84,0.9999
11:19:18.575,1788769158.575,469.25,46.84,0.9999
11:19:18.655,1788769158.655,469.49,46.84,0.9999
11:19:18.735,1788769158.735,469.01,46.84,0.9999
11:19:18.815,1788769158.815,470.21,46.84,0.9999
11:19:18.895,1788769158.895,468.52,46.84,0.9999
11:19:18.975,1788769158.975,469.73,46.84,0.9999
11:19:19.055,1788769159.055,470.21,46.84,0.9999
11:19:19.135,1788769159.135,469.25,46.84,0.9999
11:19:19.215,1788769159.215,469.49,46.84,0.9999
11:19:19.295,1788769159.295,470.21,47.04,0.9999
11:19:19.375,1788769159.375,470.21,47.04,0.9999
11:19:19.455,1788769159.455,470.46,47.04,0.9999
11:19:19.535,1788769159.535,469.97,47.04,0.9999
11:19:19.615,1788769159.615,470.94,47.04,0.9999
11:19:19.695,1788769159.695,470.21,47.04,0.9999
11:19:19.775,1788769159.775,469.01,46.74,0.9999
11:19:19.855,1788769159.855,470.7,46.74,0.9999
11:19:19.935,1788769159.935,469.25,46.74,0.9999
11:19:20.015,1788769160.015,468.76,46.74,0.9999
11:19:20.095,1788769160.095,469.73,46.75,0.9999
11:19:20.175,1788769160.175,469.73,46.69,0.9999
11:19:20.255,1788769160.255,470.7,46.69,0.9999
11:19:20.335,1788769160.335,469.25,46.69,0.9999
11:19:20.415,1788769160.415,469.01,46.69,0.9999
11:19:20.495,1788769160.495,469.73,46.69,0.9999
11:19:20.575,1788769160.575,469.97,46.69,0.9999
11:19:20.655,1788769160.655,470.94,46.69,0.9999
11:19:20.735,1788769160.735,470.46,46.69,0.9999
11:19:20.815,1788769160.815,470.21,46.69,0.9999
11:19:20.895,1788769160.895,469.73,46.74,0.9999
11:19:20.975,1788769160.975,469.25,46.73,0.9999
11:19:21.055,1788769161.055,469.25,46.73,0.9999
11:19:21.135,1788769161.135,469.97,46.73,0.9999
11:19:21.215,1788769161.215,469.97,46.73,0.9999
11:19:21.295,1788769161.295,470.94,46.68,0.9999
11:19:21.375,1788769161.375,469.01,46.68,0.9999
11:19:21.455,1788769161.455,469.25,46.68,0.9999
11:19:21.535,1788769161.535,469.73,46.68,0.9999
11:19:21.615,1788769161.615,469.49,46.68,0.9999
11:19:21.695,1788769161.695,470.46,46.87,0.9999
11:19:21.775,1788769161.775,470.21,46.87,0.9999
11:19:21.855,1788769161.855,469.97,46.87,0.9999
11:19:21.935,1788769161.935,469.73,46.85,0.9999
11:19:22.015,1788769162.015,468.76,46.84,0.9999
11:19:22.095,1788769162.095,469.73,46.84,0.9999
11:19:22.175,1788769162.175,469.97,46.84,0.9999
11:19:22.255,1788769162.255,469.01,46.8,0.9999
11:19:22.335,1788769162.335,470.7,46.8,0.9999
11:19:22.415,1788769162.415,469.73,46.75,0.9999
11:19:22.495,1788769162.495,469.01,46.63,0.9999
11:19:22.575,1788769162.575,469.49,46.63,0.9999
11:19:22.655,1788769162.655,469.49,46.63,0.9999
11:19:22.735,1788769162.735,470.21,46.63,0.9999
11:19:22.815,1788769162.815,469.25,46.63,0.9999
11:19:22.895,1788769162.895,469.73,46.63,0.9999
11:19:22.975,1788769162.975,469.73,46.63,0.9999
11:19:23.055,1788769163.055,468.76,46.63,0.9999
11:19:23.135,1788769163.135,469.49,46.63,0.9999
11:19:23.215,1788769163.215,469.25,46.63,0.9999
11:19:23.295,1788769163.295,469.49,46.83,0.9999
11:19:23.375,1788769163.375,470.7,46.83,0.9999
11:19:23.455,1788769163.455,469.97,46.83,0.9999
11:19:23.535,1788769163.535,469.97,46.83,0.9999
11:19:23.615,1788769163.615,469.73,46.83,0.9999
11:19:23.695,1788769163.695,469.01,46.83,0.9999
11:19:23.775,1788769163.775,469.73,46.83,0.9999
11:19:23.855,1788769163.855,469.01,46.83,0.9999
11:19:23.935,1788769163.935,469.25,46.83,0.9999
11:19:24.015,1788769164.015,470.21,46.83,0.9999
11:19:24.095,1788769164.095,469.49,46.83,0.9999
11:19:24.175,1788769164.175,469.73,47.03,0.9999
11:19:24.255,1788769164.255,469.73,47.03,0.9999
11:19:24.335,1788769164.335,469.25,47.03,0.9999
11:19:24.415,1788769164.415,469.97,47.03,0.9999
11:19:24.495,1788769164.495,469.49,47.03,0.9999
11:19:24.575,1788769164.575,470.7,47.03,0.9999
11:19:24.655,1788769164.655,469.73,47.03,0.9999
11:19:24.735,1788769164.735,468.76,47.03,0.9999
11:19:24.815,1788769164.815,470.21,47.03,0.9999
11:19:24.895,1788769164.895,469.01,47.03,0.9999
11:19:24.975,1788769164.975,469.25,47.23,0.9999
11:19:25.055,1788769165.055,470.21,47.23,0.9999
11:19:25.135,1788769165.135,469.97,47.23,0.9999
11:19:25.215,1788769165.215,470.94,47.23,0.9999
11:19:25.295,1788769165.295,468.52,47.23,0.9999
11:19:25.375,1788769165.375,468.76,47.23,0.9999
11:19:25.455,1788769165.455,470.21,47.23,0.9999
11:19:25.535,1788769165.535,469.97,47.11,0.9999
11:19:25.615,1788769165.615,469.97,47.11,0.9999
11:19:25.695,1788769165.695,469.97,47.0,0.9999
11:19:25.775,1788769165.775,469.73,46.97,0.9999
11:19:25.855,1788769165.855,469.25,46.7,0.9999
11:19:25.935,1788769165.935,468.76,46.36,0.9999
11:19:26.015,1788769166.015,469.73,46.36,0.9999
11:19:26.095,1788769166.095,469.25,46.36,0.9999
11:19:26.175,1788769166.175,469.73,46.36,0.9999
11:19:26.255,1788769166.255,470.7,46.24,0.9999
11:19:26.335,1788769166.335,468.28,46.24,0.9999
11:19:26.415,1788769166.415,469.49,46.24,0.9999
11:19:26.495,1788769166.495,469.73,46.24,0.9999
11:19:26.575,1788769166.575,469.97,46.35,0.9999
11:19:26.655,1788769166.655,470.21,46.35,0.9999
11:19:26.735,1788769166.735,469.01,46.35,0.9999
11:19:26.815,1788769166.815,469.49,46.35,0.9999
11:19:26.895,1788769166.895,469.97,46.35,0.9999
11:19:26.975,1788769166.975,469.01,46.35,0.9999
11:19:27.055,1788769167.055,469.25,46.35,0.9999
11:19:27.135,1788769167.135,470.21,46.35,0.9999
11:19:27.215,1788769167.215,469.97,46.35,0.9999
11:19:27.295,1788769167.295,470.46,46.35,0.9999
11:19:27.375,1788769167.375,469.49,46.55,0.9999
11:19:27.455,1788769167.455,469.49,46.55,0.9999
11:19:27.535,1788769167.535,469.73,46.55,0.9999
11:19:27.615,1788769167.615,469.97,46.55,0.9999
11:19:27.695,1788769167.695,470.46,46.55,0.9999
11:19:27.775,1788769167.775,468.52,46.55,0.9999
11:19:27.855,1788769167.855,469.73,46.55,0.9999
11:19:27.935,1788769167.935,469.73,46.55,0.9999
11:19:28.015,1788769168.015,468.52,46.55,0.9999
11:19:28.095,1788769168.095,469.73,46.55,0.9999
11:19:28.175,1788769168.175,469.97,46.63,0.9999
11:19:28.255,1788769168.255,469.49,46.63,0.9999
11:19:28.335,1788769168.335,470.21,46.63,0.9999
11:19:28.415,1788769168.415,470.21,46.58,0.9999
11:19:28.495,1788769168.495,470.46,46.58,0.9999
11:19:28.575,1788769168.575,469.73,46.58,0.9999
11:19:28.655,1788769168.655,469.73,46.58,0.9999
11:19:28.735,1788769168.735,469.97,46.58,0.9999
11:19:28.815,1788769168.815,469.49,46.58,0.9999
11:19:28.895,1788769168.895,469.25,46.58,0.9999
11:19:28.975,1788769168.975,470.46,46.78,0.9999
11:19:29.055,1788769169.055,469.49,46.78,0.9999
11:19:29.135,1788769169.135,469.73,46.78,0.9999
11:19:29.215,1788769169.215,469.01,46.78,0.9999
11:19:29.295,1788769169.295,469.01,46.78,0.9999
11:19:29.375,1788769169.375,469.49,46.78,0.9999
11:19:29.455,1788769169.455,469.73,46.78,0.9999
11:19:29.535,1788769169.535,470.7,46.78,0.9999
11:19:29.615,1788769169.615,469.25,46.78,0.9999
11:19:29.695,1788769169.695,468.76,46.78,0.9999
11:19:29.775,1788769169.775,469.97,46.98,0.9999
11:19:29.855,1788769169.855,468.28,46.98,0.9999
11:19:29.935,1788769169.935,469.49,46.98,0.9999
11:19:30.015,1788769170.015,470.7,46.98,0.9999
11:19:30.095,1788769170.095,469.73,46.98,0.9999
11:19:30.175,1788769170.175,470.46,46.98,0.9999
11:19:30.255,1788769170.255,468.52,46.98,0.9999
11:19:30.335,1788769170.335,468.76,46.98,0.9999
11:19:30.415,1788769170.415,469.97,46.82,0.9999
11:19:30.495,1788769170.495,470.21,46.78,0.9999
11:19:30.575,1788769170.575,470.46,46.8,0.9999
11:19:30.655,1788769170.655,469.97,46.8,0.9999
11:19:30.735,1788769170.735,469.73,46.8,0.9999
11:19:30.815,1788769170.815,469.49,46.77,0.9999
11:19:30.895,1788769170.895,469.25,46.65,0.9999
11:19:30.975,1788769170.975,469.97,46.65,0.9999
11:19:31.055,1788769171.055,469.73,46.65,0.9999
11:19:31.135,1788769171.135,469.97,46.65,0.9999
11:19:31.215,1788769171.215,470.46,46.65,0.9999
11:19:31.295,1788769171.295,468.52,46.65,0.9999
11:19:31.375,1788769171.375,469.25,46.84,0.9999
11:19:31.455,1788769171.455,469.97,46.84,0.9999
11:19:31.535,1788769171.535,469.49,46.83,0.9999
11:19:31.615,1788769171.615,468.28,46.83,0.9999
11:19:31.695,1788769171.695,469.73,46.83,0.9999
11:19:31.775,1788769171.775,469.25,46.83,0.9999
11:19:31.855,1788769171.855,469.25,46.83,0.9999
11:19:31.935,1788769171.935,469.01,46.83,0.9999
11:19:32.015,1788769172.015,469.97,46.83,0.9999
11:19:32.095,1788769172.095,469.97,46.83,0.9999
