iso,t_s,vDcInst,set_freq,iq_shed
14:42:28.990,1788781348.99,468.76,43.86,0.9999
14:42:29.070,1788781349.07,468.52,43.86,0.9999
14:42:29.150,1788781349.15,469.01,43.86,0.9999
14:42:29.230,1788781349.23,468.76,43.86,0.9999
14:42:29.310,1788781349.31,468.04,44.06,0.9999
14:42:29.390,1788781349.39,468.76,44.06,0.9999
14:42:29.470,1788781349.47,468.76,44.06,0.9999
14:42:29.550,1788781349.55,467.8,44.06,0.9999
14:42:29.630,1788781349.63,468.76,44.06,0.9999
14:42:29.710,1788781349.71,466.83,44.06,0.9999
14:42:29.790,1788781349.79,467.8,44.06,0.9999
14:42:29.870,1788781349.87,467.8,44.06,0.9999
14:42:29.950,1788781349.95,468.04,44.06,0.9999
14:42:30.030,1788781350.03,466.59,44.06,0.9999
14:42:30.110,1788781350.11,466.59,43.86,0.9999
14:42:30.190,1788781350.19,468.52,43.86,0.9999
14:42:30.270,1788781350.27,468.76,43.86,0.9999
14:42:30.350,1788781350.35,469.01,43.86,0.9999
14:42:30.430,1788781350.43,468.76,43.86,0.9999
14:42:30.510,1788781350.51,468.76,43.86,0.9999
14:42:30.590,1788781350.59,468.28,43.86,0.9999
14:42:30.670,1788781350.67,469.73,43.86,0.9999
14:42:30.750,1788781350.75,468.52,43.86,0.9999
14:42:30.830,1788781350.83,469.01,43.86,0.9999
14:42:30.910,1788781350.91,468.28,43.86,0.9999
14:42:30.990,1788781350.99,469.73,43.66,0.9999
14:42:31.070,1788781351.07,470.21,43.66,0.9999
14:42:31.150,1788781351.15,468.76,43.66,0.9999
14:42:31.230,1788781351.23,470.94,43.66,0.9999
14:42:31.310,1788781351.31,469.49,43.66,0.9999
14:42:31.390,1788781351.39,469.97,43.66,0.9999
14:42:31.470,1788781351.47,469.97,43.66,0.9999
14:42:31.550,1788781351.55,470.21,43.66,0.9999
14:42:31.630,1788781351.63,471.18,43.66,0.9999
14:42:31.710,1788781351.71,470.46,43.66,0.9999
14:42:31.790,1788781351.79,472.15,43.46,0.9999
14:42:31.870,1788781351.87,471.91,43.46,0.9999
14:42:31.950,1788781351.95,472.15,43.46,0.9999
14:42:32.030,1788781352.03,472.39,43.46,0.9999
14:42:32.110,1788781352.11,471.91,43.46,0.9999
14:42:32.190,1788781352.19,472.39,43.46,0.9999
14:42:32.270,1788781352.27,472.87,43.46,0.9999
14:42:32.350,1788781352.35,472.63,43.46,0.9999
14:42:32.430,1788781352.43,472.63,43.46,0.9999
14:42:32.510,1788781352.51,473.12,43.46,0.9999
14:42:32.590,1788781352.59,472.15,43.66,0.9999
14:42:32.670,1788781352.67,470.46,43.66,0.9999
14:42:32.750,1788781352.75,471.18,43.66,0.9999
14:42:32.830,1788781352.83,470.94,43.66,0.9999
14:42:32.910,1788781352.91,470.7,43.66,0.9999
14:42:32.990,1788781352.99,471.18,43.66,0.9999
14:42:33.070,1788781353.07,470.94,43.66,0.9999
14:42:33.150,1788781353.15,470.46,43.66,0.9999
14:42:33.230,1788781353.23,471.42,43.66,0.9999
14:42:33.310,1788781353.31,469.73,43.66,0.9999
14:42:33.390,1788781353.39,471.67,43.46,0.9999
14:42:33.470,1788781353.47,471.67,43.46,0.9999
14:42:33.550,1788781353.55,471.67,43.46,0.9999
14:42:33.630,1788781353.63,471.18,43.46,0.9999
14:42:33.710,1788781353.71,472.87,43.46,0.9999
14:42:33.790,1788781353.79,471.18,43.46,0.9999
14:42:33.870,1788781353.87,472.15,43.46,0.9999
14:42:33.950,1788781353.95,472.87,43.46,0.9999
14:42:34.030,1788781354.03,472.63,43.46,0.9999
14:42:34.110,1788781354.11,473.36,43.46,0.9999
14:42:34.190,1788781354.19,472.87,43.66,0.9999
14:42:34.270,1788781354.27,472.39,43.66,0.9999
14:42:34.350,1788781354.35,472.15,43.66,0.9999
14:42:34.430,1788781354.43,471.18,43.66,0.9999
14:42:34.510,1788781354.51,472.15,43.66,0.9999
14:42:34.590,1788781354.59,471.91,43.66,0.9999
14:42:34.670,1788781354.67,472.15,43.66,0.9999
14:42:34.750,1788781354.75,471.91,43.66,0.9999
14:42:34.830,1788781354.83,470.94,43.66,0.9999
14:42:34.910,1788781354.91,470.94,43.66,0.9999
14:42:34.990,1788781354.99,472.15,43.86,0.9999
14:42:35.070,1788781355.07,469.97,43.86,0.9999
14:42:35.150,1788781355.15,471.42,43.86,0.9999
14:42:35.230,1788781355.23,469.73,43.86,0.9999
14:42:35.310,1788781355.31,471.18,43.86,0.9999
14:42:35.390,1788781355.39,469.49,43.86,0.9999
14:42:35.470,1788781355.47,470.94,43.86,0.9999
14:42:35.550,1788781355.55,469.25,43.86,0.9999
14:42:35.630,1788781355.63,471.18,43.86,0.9999
14:42:35.710,1788781355.71,469.73,43.86,0.9999
14:42:35.790,1788781355.79,470.21,44.06,0.9999
14:42:35.870,1788781355.87,468.04,44.06,0.9999
14:42:35.950,1788781355.95,468.52,44.06,0.9999
14:42:36.030,1788781356.03,468.04,44.06,0.9999
14:42:36.110,1788781356.11,469.25,44.06,0.9999
14:42:36.190,1788781356.19,467.8,44.06,0.9999
14:42:36.270,1788781356.27,468.04,44.06,0.9999
14:42:36.350,1788781356.35,467.56,44.06,0.9999
14:42:36.430,1788781356.43,467.56,44.06,0.9999
14:42:36.510,1788781356.51,467.56,44.06,0.9999
14:42:36.590,1788781356.59,467.56,43.86,0.9999
14:42:36.670,1788781356.67,468.28,43.86,0.9999
14:42:36.750,1788781356.75,468.52,43.86,0.9999
14:42:36.830,1788781356.83,469.73,43.86,0.9999
14:42:36.910,1788781356.91,468.52,43.86,0.9999
14:42:36.990,1788781356.99,468.52,43.86,0.9999
14:42:37.070,1788781357.07,467.8,43.86,0.9999
14:42:37.150,1788781357.15,467.8,43.86,0.9999
14:42:37.230,1788781357.23,468.76,43.86,0.9999
14:42:37.310,1788781357.31,468.28,43.86,0.9999
14:42:37.390,1788781357.39,468.52,43.66,0.9999
14:42:37.470,1788781357.47,469.25,43.66,0.9999
14:42:37.550,1788781357.55,469.73,43.66,0.9999
14:42:37.630,1788781357.63,469.49,43.66,0.9999
14:42:37.710,1788781357.71,469.97,43.66,0.9999
14:42:37.790,1788781357.79,469.97,43.66,0.9999
14:42:37.870,1788781357.87,470.7,43.66,0.9999
14:42:37.950,1788781357.95,469.01,43.66,0.9999
14:42:38.030,1788781358.03,471.18,43.66,0.9999
14:42:38.110,1788781358.11,469.25,43.66,0.9999
14:42:38.190,1788781358.19,471.18,43.86,0.9999
14:42:38.270,1788781358.27,469.25,43.86,0.9999
14:42:38.350,1788781358.35,469.73,43.86,0.9999
14:42:38.430,1788781358.43,469.49,43.86,0.9999
14:42:38.510,1788781358.51,470.46,43.86,0.9999
14:42:38.590,1788781358.59,468.28,43.86,0.9999
14:42:38.670,1788781358.67,470.21,43.86,0.9999
14:42:38.750,1788781358.75,469.25,43.86,0.9999
14:42:38.830,1788781358.83,469.97,43.86,0.9999
14:42:38.910,1788781358.91,469.25,43.86,0.9999
14:42:38.990,1788781358.99,469.01,43.86,0.9999
14:42:39.070,1788781359.07,469.97,43.66,0.9999
14:42:39.150,1788781359.15,470.7,43.66,0.9999
14:42:39.230,1788781359.23,470.7,43.66,0.9999
14:42:39.310,1788781359.31,471.18,43.66,0.9999
14:42:39.390,1788781359.39,470.21,43.66,0.9999
14:42:39.470,1788781359.47,470.94,43.66,0.9999
14:42:39.550,1788781359.55,469.97,43.66,0.9999
14:42:39.630,1788781359.63,470.94,43.66,0.9999
14:42:39.710,1788781359.71,470.94,43.66,0.9999
14:42:39.790,1788781359.79,470.94,43.66,0.9999
14:42:39.870,1788781359.87,470.46,43.86,0.9999
14:42:39.950,1788781359.95,469.73,43.86,0.9999
14:42:40.030,1788781360.03,471.18,43.86,0.9999
14:42:40.110,1788781360.11,469.01,43.86,0.9999
14:42:40.190,1788781360.19,470.21,43.86,0.9999
14:42:40.270,1788781360.27,469.97,43.86,0.9999
14:42:40.350,1788781360.35,469.25,43.86,0.9999
14:42:40.430,1788781360.43,469.73,43.86,0.9999
14:42:40.510,1788781360.51,468.76,43.86,0.9999
14:42:40.590,1788781360.59,469.01,43.86,0.9999
14:42:40.670,1788781360.67,469.25,43.66,0.9999
14:42:40.750,1788781360.75,470.7,43.66,0.9999
14:42:40.830,1788781360.83,469.97,43.66,0.9999
14:42:40.910,1788781360.91,471.18,43.66,0.9999
