iso,t_s,vDcInst,set_freq,iq_shed
16:21:46.989,1788787306.989,490.52,32.66,0.9999
16:21:47.069,1788787307.069,491.01,32.66,0.9999
16:21:47.149,1788787307.149,490.28,32.66,0.9999
16:21:47.229,1788787307.229,489.31,32.66,0.9999
16:21:47.309,1788787307.309,491.73,32.66,0.9999
16:21:47.389,1788787307.389,488.83,32.86,0.9999
16:21:47.469,1788787307.469,488.59,32.86,0.9999
16:21:47.549,1788787307.549,488.59,32.86,0.9999
16:21:47.629,1788787307.629,488.1,32.86,0.9999
16:21:47.709,1788787307.709,489.56,32.86,0.9999
16:21:47.789,1788787307.789,488.59,32.86,0.9999
16:21:47.869,1788787307.869,487.86,32.86,0.9999
16:21:47.949,1788787307.949,489.56,32.86,0.9999
16:21:48.029,1788787308.029,489.56,32.86,0.9999
16:21:48.109,1788787308.109,488.1,32.86,0.9999
16:21:48.189,1788787308.189,487.14,33.06,0.9999
16:21:48.269,1788787308.269,487.86,33.06,0.9999
16:21:48.349,1788787308.349,487.62,33.06,0.9999
16:21:48.429,1788787308.429,486.17,33.06,0.9999
16:21:48.509,1788787308.509,486.9,33.06,0.9999
16:21:48.589,1788787308.589,486.65,33.06,0.9999
16:21:48.669,1788787308.669,486.9,33.06,0.9999
16:21:48.749,1788787308.749,486.65,33.06,0.9999
16:21:48.829,1788787308.829,487.38,33.06,0.9999
16:21:48.909,1788787308.909,486.41,33.06,0.9999
16:21:48.989,1788787308.989,487.62,32.86,0.9999
16:21:49.069,1788787309.069,488.1,32.86,0.9999
16:21:49.149,1788787309.149,487.86,32.86,0.9999
16:21:49.229,1788787309.229,489.31,32.86,0.9999
16:21:49.309,1788787309.309,488.1,32.86,0.9999
16:21:49.389,1788787309.389,488.1,32.86,0.9999
16:21:49.469,1788787309.469,488.59,32.86,0.9999
16:21:49.549,1788787309.549,489.31,32.86,0.9999
16:21:49.629,1788787309.629,487.86,32.86,0.9999
16:21:49.709,1788787309.709,486.9,32.86,0.9999
16:21:49.789,1788787309.789,490.52,32.66,0.9999
16:21:49.869,1788787309.869,490.52,32.66,0.9999
16:21:49.949,1788787309.949,489.07,32.66,0.9999
16:21:50.029,1788787310.029,489.8,32.66,0.9999
