iso,t_s,vDcInst,set_freq,iq_shed
08:10:27.533,1788757827.533,495.84,37.9,0.9999
08:10:27.613,1788757827.613,494.87,37.9,0.9999
08:10:27.693,1788757827.693,493.67,37.9,0.9999
08:10:27.773,1788757827.773,493.67,37.9,0.9999
08:10:27.853,1788757827.853,493.91,37.9,0.9999
08:10:27.933,1788757827.933,495.12,37.9,0.9999
08:10:28.013,1788757828.013,494.39,37.7,0.9999
08:10:28.093,1788757828.093,497.05,37.7,0.9999
08:10:28.173,1788757828.173,495.36,37.7,0.9999
08:10:28.253,1788757828.253,494.87,37.7,0.9999
08:10:28.333,1788757828.333,495.36,37.7,0.9999
08:10:28.413,1788757828.413,495.6,37.7,0.9999
08:10:28.493,1788757828.493,495.36,37.7,0.9999
08:10:28.573,1788757828.573,496.57,37.7,0.9999
08:10:28.653,1788757828.653,496.08,37.7,0.9999
08:10:28.733,1788757828.733,498.02,37.7,0.9999
08:10:28.813,1788757828.813,497.05,37.9,0.9999
08:10:28.893,1788757828.893,495.36,37.9,0.9999
08:10:28.973,1788757828.973,495.36,37.9,0.9999
08:10:29.053,1788757829.053,494.63,37.9,0.9999
08:10:29.133,1788757829.133,494.39,37.9,0.9999
08:10:29.213,1788757829.213,494.39,37.9,0.9999
08:10:29.293,1788757829.293,493.67,37.9,0.9999
08:10:29.373,1788757829.373,494.87,37.9,0.9999
08:10:29.453,1788757829.453,494.15,37.9,0.9999
08:10:29.533,1788757829.533,493.42,37.9,0.9999
08:10:29.613,1788757829.613,493.67,37.9,0.9999
08:10:29.693,1788757829.693,495.12,37.7,0.9999
08:10:29.773,1788757829.773,494.87,37.7,0.9999
08:10:29.853,1788757829.853,495.12,37.7,0.9999
08:10:29.933,1788757829.933,496.32,37.7,0.9999
08:10:30.013,1788757830.013,495.6,37.7,0.9999
08:10:30.093,1788757830.093,496.81,37.7,0.9999
08:10:30.173,1788757830.173,495.6,37.7,0.9999
08:10:30.253,1788757830.253,495.36,37.7,0.9999
08:10:30.333,1788757830.333,495.84,37.7,0.9999
08:10:30.413,1788757830.413,495.36,37.7,0.9999
08:10:30.493,1788757830.493,494.15,37.9,0.9999
08:10:30.573,1788757830.573,493.91,37.9,0.9999
08:10:30.653,1788757830.653,494.15,37.9,0.9999
08:10:30.733,1788757830.733,495.36,37.9,0.9999
