iso,t_s,vDcInst,set_freq,iq_shed
13:26:37.465,1788776797.466,465.86,46.46,0.9999
13:26:37.545,1788776797.546,465.14,46.46,0.9999
13:26:37.625,1788776797.626,465.14,46.44,0.9999
13:26:37.705,1788776797.706,465.38,46.44,0.9999
13:26:37.785,1788776797.786,465.86,46.44,0.9999
13:26:37.865,1788776797.866,466.83,46.44,0.9999
13:26:37.945,1788776797.946,464.41,46.44,0.9999
13:26:38.025,1788776798.026,464.41,46.44,0.9999
13:26:38.105,1788776798.106,465.86,46.44,0.9999
13:26:38.185,1788776798.186,465.86,46.64,0.9999
13:26:38.265,1788776798.266,465.14,46.64,0.9999
13:26:38.345,1788776798.346,466.35,46.64,0.9999
13:26:38.425,1788776798.426,464.41,46.61,0.9999
13:26:38.505,1788776798.506,465.62,46.61,0.9999
13:26:38.585,1788776798.586,464.9,46.61,0.9999
13:26:38.665,1788776798.666,465.14,46.59,0.9999
13:26:38.745,1788776798.746,465.38,46.59,0.9999
13:26:38.825,1788776798.826,465.38,46.59,0.9999
13:26:38.905,1788776798.906,464.65,46.59,0.9999
13:26:38.985,1788776798.986,464.9,46.75,0.9999
13:26:39.065,1788776799.066,465.62,46.58,0.9999
13:26:39.145,1788776799.146,465.14,46.58,0.9999
13:26:39.225,1788776799.226,465.38,46.58,0.9999
13:26:39.305,1788776799.306,465.38,46.58,0.9999
13:26:39.385,1788776799.386,464.9,46.58,0.9999
13:26:39.465,1788776799.466,465.38,46.58,0.9999
13:26:39.545,1788776799.546,465.14,46.58,0.9999
13:26:39.625,1788776799.626,464.65,46.58,0.9999
13:26:39.705,1788776799.706,465.86,46.58,0.9999
13:26:39.785,1788776799.786,464.65,46.73,0.9999
13:26:39.865,1788776799.866,464.41,46.73,0.9999
13:26:39.945,1788776799.946,465.38,46.73,0.9999
13:26:40.025,1788776800.026,464.41,46.73,0.9999
13:26:40.105,1788776800.106,464.9,46.69,0.9999
13:26:40.185,1788776800.186,464.9,46.62,0.9999
13:26:40.265,1788776800.266,464.41,46.62,0.9999
13:26:40.345,1788776800.346,465.38,46.62,0.9999
13:26:40.425,1788776800.426,464.65,46.62,0.9999
13:26:40.505,1788776800.506,464.17,46.62,0.9999
13:26:40.585,1788776800.586,465.14,46.62,0.9999
13:26:40.665,1788776800.666,465.62,46.82,0.9999
13:26:40.745,1788776800.746,463.45,46.82,0.9999
13:26:40.825,1788776800.826,464.65,46.82,0.9999
13:26:40.905,1788776800.906,465.38,46.66,0.9999
13:26:40.985,1788776800.986,464.65,46.66,0.9999
13:26:41.065,1788776801.066,464.65,46.66,0.9999
13:26:41.145,1788776801.146,465.62,46.66,0.9999
13:26:41.225,1788776801.226,465.14,46.66,0.9999
13:26:41.305,1788776801.306,465.62,46.48,0.9999
13:26:41.385,1788776801.386,464.9,46.48,0.9999
13:26:41.465,1788776801.466,465.86,46.66,0.9999
13:26:41.545,1788776801.546,466.35,46.66,0.9999
13:26:41.625,1788776801.626,465.14,46.66,0.9999
13:26:41.705,1788776801.706,465.14,46.66,0.9999
13:26:41.785,1788776801.786,465.86,46.66,0.9999
13:26:41.865,1788776801.866,465.86,46.66,0.9999
13:26:41.945,1788776801.946,465.14,46.66,0.9999
13:26:42.025,1788776802.026,465.14,46.49,0.9999
13:26:42.105,1788776802.106,465.62,46.49,0.9999
13:26:42.185,1788776802.186,465.62,46.49,0.9999
13:26:42.265,1788776802.266,465.62,46.69,0.9999
13:26:42.345,1788776802.346,464.65,46.69,0.9999
13:26:42.425,1788776802.426,465.86,46.55,0.9999
13:26:42.505,1788776802.506,465.86,46.55,0.9999
13:26:42.585,1788776802.586,464.9,46.55,0.9999
13:26:42.665,1788776802.666,465.38,46.55,0.9999
