iso,t_s,vDcInst,set_freq,iq_shed
10:32:56.749,1788766376.75,470.7,46.58,0.9999
10:32:56.829,1788766376.83,469.73,46.58,0.9999
10:32:56.909,1788766376.91,470.7,46.58,0.9999
10:32:56.989,1788766376.99,470.21,46.58,0.9999
10:32:57.069,1788766377.07,469.97,46.58,0.9999
10:32:57.149,1788766377.15,470.7,46.58,0.9999
10:32:57.229,1788766377.23,470.21,46.58,0.9999
10:32:57.309,1788766377.31,470.21,46.58,0.9999
10:32:57.389,1788766377.39,470.7,46.69,0.9999
10:32:57.469,1788766377.47,469.97,46.69,0.9999
10:32:57.549,1788766377.55,471.18,46.69,0.9999
10:32:57.629,1788766377.63,469.73,46.69,0.9999
10:32:57.709,1788766377.71,469.01,46.69,0.9999
10:32:57.789,1788766377.79,470.94,46.69,0.9999
10:32:57.869,1788766377.87,469.97,46.69,0.9999
10:32:57.949,1788766377.95,470.94,46.69,0.9999
10:32:58.029,1788766378.03,471.91,46.69,0.9999
10:32:58.109,1788766378.11,469.97,46.69,0.9999
10:32:58.189,1788766378.19,469.73,46.69,0.9999
10:32:58.269,1788766378.27,470.46,46.71,0.9999
10:32:58.349,1788766378.35,469.97,46.67,0.9999
10:32:58.429,1788766378.43,470.94,46.47,0.9999
10:32:58.509,1788766378.51,470.46,46.47,0.9999
10:32:58.589,1788766378.59,469.25,46.47,0.9999
10:32:58.669,1788766378.67,471.42,46.47,0.9999
10:32:58.749,1788766378.75,470.7,46.47,0.9999
10:32:58.829,1788766378.83,469.73,46.47,0.9999
10:32:58.909,1788766378.91,470.21,46.47,0.9999
10:32:58.989,1788766378.99,469.49,46.47,0.9999
10:32:59.069,1788766379.07,469.73,46.67,0.9999
10:32:59.149,1788766379.15,470.46,46.67,0.9999
10:32:59.229,1788766379.23,469.49,46.67,0.9999
10:32:59.309,1788766379.31,470.7,46.67,0.9999
10:32:59.389,1788766379.39,470.46,46.67,0.9999
10:32:59.469,1788766379.47,469.49,46.63,0.9999
10:32:59.549,1788766379.55,469.73,46.63,0.9999
10:32:59.629,1788766379.63,469.73,46.63,0.9999
10:32:59.709,1788766379.71,469.49,46.63,0.9999
10:32:59.789,1788766379.79,469.97,46.63,0.9999
10:32:59.869,1788766379.87,470.21,46.83,0.9999
10:32:59.949,1788766379.95,470.94,46.83,0.9999
10:33:00.029,1788766380.03,472.15,46.83,0.9999
10:33:00.109,1788766380.11,470.94,46.77,0.9999
10:33:00.189,1788766380.19,470.21,46.77,0.9999
10:33:00.269,1788766380.27,469.97,46.73,0.9999
10:33:00.349,1788766380.35,469.97,46.73,0.9999
10:33:00.429,1788766380.43,471.18,46.73,0.9999
10:33:00.509,1788766380.51,469.73,46.73,0.9999
10:33:00.589,1788766380.59,469.97,46.73,0.9999
10:33:00.669,1788766380.67,471.18,46.93,0.9999
10:33:00.749,1788766380.75,469.97,46.93,0.9999
10:33:00.829,1788766380.83,470.7,46.93,0.9999
10:33:00.909,1788766380.91,470.21,46.93,0.9999
10:33:00.989,1788766380.99,469.73,46.93,0.9999
10:33:01.069,1788766381.07,470.21,46.92,0.9999
10:33:01.149,1788766381.15,469.97,46.75,0.9999
10:33:01.229,1788766381.23,470.46,46.73,0.9999
10:33:01.309,1788766381.31,470.7,46.73,0.9999
10:33:01.389,1788766381.39,470.21,46.73,0.9999
10:33:01.469,1788766381.47,471.18,46.86,0.9999
10:33:01.549,1788766381.55,470.46,46.86,0.9999
10:33:01.629,1788766381.63,469.73,46.86,0.9999
10:33:01.709,1788766381.71,470.46,46.86,0.9999
10:33:01.789,1788766381.79,470.46,46.86,0.9999
10:33:01.869,1788766381.87,469.97,46.86,0.9999
10:33:01.949,1788766381.95,470.7,46.86,0.9999
10:33:02.029,1788766382.03,471.18,46.86,0.9999
10:33:02.109,1788766382.11,471.18,46.86,0.9999
10:33:02.189,1788766382.19,471.42,46.76,0.9999
10:33:02.269,1788766382.27,469.73,46.76,0.9999
10:33:02.349,1788766382.35,469.97,46.76,0.9999
10:33:02.429,1788766382.43,471.18,46.76,0.9999
10:33:02.509,1788766382.51,469.49,46.76,0.9999
10:33:02.589,1788766382.59,469.97,46.76,0.9999
10:33:02.669,1788766382.67,470.46,46.76,0.9999
10:33:02.749,1788766382.75,470.21,46.76,0.9999
10:33:02.829,1788766382.83,471.18,46.76,0.9999
10:33:02.909,1788766382.91,470.21,46.76,0.9999
10:33:02.989,1788766382.99,469.73,46.76,0.9999
10:33:03.069,1788766383.07,470.21,46.94,0.9999
10:33:03.149,1788766383.15,469.25,46.7,0.9999
10:33:03.229,1788766383.23,469.97,46.7,0.9999
10:33:03.309,1788766383.31,471.18,46.7,0.9999
10:33:03.389,1788766383.39,470.21,46.7,0.9999
10:33:03.469,1788766383.47,471.91,46.7,0.9999
10:33:03.549,1788766383.55,471.67,46.7,0.9999
10:33:03.629,1788766383.63,469.97,46.7,0.9999
10:33:03.709,1788766383.71,470.7,46.7,0.9999
10:33:03.789,1788766383.79,469.49,46.7,0.9999
10:33:03.869,1788766383.87,470.21,46.9,0.9999
10:33:03.949,1788766383.95,471.18,46.9,0.9999
10:33:04.029,1788766384.03,470.21,46.9,0.9999
10:33:04.109,1788766384.11,469.97,46.88,0.9999
10:33:04.189,1788766384.19,470.94,46.8,0.9999
10:33:04.269,1788766384.27,470.46,46.8,0.9999
10:33:04.349,1788766384.35,470.46,46.8,0.9999
10:33:04.429,1788766384.43,469.97,46.8,0.9999
10:33:04.509,1788766384.51,469.49,46.8,0.9999
10:33:04.589,1788766384.59,469.73,46.8,0.9999
10:33:04.669,1788766384.67,469.97,47.0,0.9999
10:33:04.749,1788766384.75,470.46,47.0,0.9999
10:33:04.829,1788766384.83,471.18,47.0,0.9999
10:33:04.909,1788766384.91,470.7,46.94,0.9999
10:33:04.989,1788766384.99,470.94,46.94,0.9999
10:33:05.069,1788766385.07,470.94,46.94,0.9999
10:33:05.149,1788766385.15,469.49,46.94,0.9999
10:33:05.229,1788766385.23,470.21,46.79,0.9999
10:33:05.309,1788766385.31,470.7,46.79,0.9999
10:33:05.389,1788766385.39,470.7,46.79,0.9999
10:33:05.469,1788766385.47,471.18,46.99,0.9999
10:33:05.549,1788766385.55,470.94,46.99,0.9999
10:33:05.629,1788766385.63,470.7,46.87,0.9999
10:33:05.709,1788766385.71,470.94,46.87,0.9999
10:33:05.789,1788766385.79,469.73,46.87,0.9999
10:33:05.869,1788766385.87,470.46,46.87,0.9999
10:33:05.949,1788766385.95,470.7,46.87,0.9999
10:33:06.029,1788766386.03,469.73,46.78,0.9999
10:33:06.109,1788766386.11,469.97,46.65,0.9999
10:33:06.189,1788766386.19,470.21,46.65,0.9999
10:33:06.269,1788766386.27,470.7,46.65,0.9999
10:33:06.349,1788766386.35,470.94,46.54,0.9999
10:33:06.429,1788766386.43,469.25,46.53,0.9999
10:33:06.509,1788766386.51,469.73,46.48,0.9999
10:33:06.589,1788766386.59,470.21,46.48,0.9999
10:33:06.669,1788766386.67,470.21,46.48,0.9999
10:33:06.749,1788766386.75,470.94,46.48,0.9999
10:33:06.829,1788766386.83,471.91,46.48,0.9999
10:33:06.909,1788766386.91,471.42,46.48,0.9999
10:33:06.989,1788766386.99,471.91,46.48,0.9999
10:33:07.069,1788766387.07,470.46,46.48,0.9999
10:33:07.149,1788766387.15,469.25,46.68,0.9999
10:33:07.229,1788766387.23,470.94,46.68,0.9999
10:33:07.309,1788766387.31,470.21,46.68,0.9999
10:33:07.389,1788766387.39,470.46,46.68,0.9999
10:33:07.469,1788766387.47,470.21,46.68,0.9999
