iso,t_s,vDcInst,set_freq,iq_shed
14:36:30.469,1788780990.469,469.49,43.86,0.9999
14:36:30.549,1788780990.549,470.46,43.66,0.9999
14:36:30.629,1788780990.629,470.7,43.66,0.9999
14:36:30.709,1788780990.709,470.21,43.66,0.9999
14:36:30.789,1788780990.789,471.67,43.66,0.9999
14:36:30.869,1788780990.869,469.97,43.66,0.9999
14:36:30.949,1788780990.949,471.42,43.66,0.9999
14:36:31.029,1788780991.029,470.94,43.66,0.9999
14:36:31.109,1788780991.109,471.42,43.66,0.9999
14:36:31.189,1788780991.189,470.94,43.66,0.9999
14:36:31.269,1788780991.269,471.42,43.66,0.9999
14:36:31.349,1788780991.349,470.46,43.86,0.9999
14:36:31.429,1788780991.429,471.18,43.86,0.9999
14:36:31.509,1788780991.509,469.97,43.86,0.9999
14:36:31.589,1788780991.589,470.7,43.86,0.9999
14:36:31.669,1788780991.669,470.46,43.86,0.9999
14:36:31.749,1788780991.749,470.21,43.86,0.9999
14:36:31.829,1788780991.829,469.97,43.86,0.9999
14:36:31.909,1788780991.909,470.7,43.86,0.9999
14:36:31.989,1788780991.989,469.49,43.86,0.9999
14:36:32.069,1788780992.069,469.73,43.86,0.9999
14:36:32.149,1788780992.149,469.01,44.06,0.9999
14:36:32.229,1788780992.229,468.28,44.06,0.9999
14:36:32.309,1788780992.309,469.25,44.06,0.9999
14:36:32.389,1788780992.389,469.49,44.06,0.9999
14:36:32.469,1788780992.469,468.52,44.06,0.9999
14:36:32.549,1788780992.549,468.28,44.06,0.9999
14:36:32.629,1788780992.629,468.52,44.06,0.9999
14:36:32.709,1788780992.709,468.04,44.06,0.9999
14:36:32.789,1788780992.789,467.31,44.06,0.9999
14:36:32.869,1788780992.869,467.56,44.06,0.9999
14:36:32.949,1788780992.949,467.8,44.26,0.9999
14:36:33.029,1788780993.029,465.86,44.26,0.9999
14:36:33.109,1788780993.109,466.59,44.26,0.9999
14:36:33.189,1788780993.189,466.35,44.26,0.9999
14:36:33.269,1788780993.269,466.59,44.26,0.9999
14:36:33.349,1788780993.349,466.35,44.26,0.9999
14:36:33.429,1788780993.429,465.86,44.26,0.9999
14:36:33.509,1788780993.509,467.07,44.26,0.9999
14:36:33.589,1788780993.589,465.86,44.26,0.9999
14:36:33.669,1788780993.669,466.59,44.26,0.9999
14:36:33.749,1788780993.749,465.86,44.46,0.9999
14:36:33.829,1788780993.829,464.41,44.46,0.9999
14:36:33.909,1788780993.909,464.9,44.46,0.9999
14:36:33.989,1788780993.989,463.45,44.46,0.9999
14:36:34.069,1788780994.069,463.69,44.46,0.9999
14:36:34.149,1788780994.149,463.69,44.46,0.9999
14:36:34.229,1788780994.229,463.45,44.46,0.9999
14:36:34.309,1788780994.309,464.41,44.46,0.9999
14:36:34.389,1788780994.389,464.65,44.46,0.9999
14:36:34.469,1788780994.469,463.93,44.46,0.9999
14:36:34.549,1788780994.549,464.9,44.26,0.9999
14:36:34.629,1788780994.629,466.1,44.26,0.9999
14:36:34.709,1788780994.709,465.14,44.26,0.9999
14:36:34.789,1788780994.789,465.14,44.26,0.9999
14:36:34.869,1788780994.869,464.41,44.26,0.9999
14:36:34.949,1788780994.949,464.65,44.26,0.9999
14:36:35.029,1788780995.029,464.9,44.26,0.9999
14:36:35.109,1788780995.109,464.17,44.26,0.9999
14:36:35.189,1788780995.189,465.86,44.26,0.9999
14:36:35.269,1788780995.269,464.9,44.26,0.9999
14:36:35.349,1788780995.349,465.38,44.06,0.9999
14:36:35.429,1788780995.429,467.31,44.06,0.9999
14:36:35.509,1788780995.509,466.83,44.06,0.9999
14:36:35.589,1788780995.589,467.8,44.06,0.9999
14:36:35.669,1788780995.669,466.35,44.06,0.9999
14:36:35.749,1788780995.749,467.56,44.06,0.9999
14:36:35.829,1788780995.829,466.83,44.06,0.9999
14:36:35.909,1788780995.909,466.83,44.06,0.9999
14:36:35.989,1788780995.989,467.07,44.06,0.9999
14:36:36.069,1788780996.069,466.35,44.06,0.9999
14:36:36.149,1788780996.149,467.07,43.86,0.9999
14:36:36.229,1788780996.229,467.8,43.86,0.9999
14:36:36.309,1788780996.309,467.8,43.86,0.9999
14:36:36.389,1788780996.389,469.25,43.86,0.9999
14:36:36.469,1788780996.469,467.07,43.86,0.9999
14:36:36.549,1788780996.549,468.76,43.86,0.9999
14:36:36.629,1788780996.629,468.04,43.86,0.9999
14:36:36.709,1788780996.709,468.04,43.86,0.9999
14:36:36.789,1788780996.789,469.01,43.86,0.9999
14:36:36.869,1788780996.869,468.76,43.86,0.9999
