iso,t_s,vDcInst,set_freq,iq_shed
09:31:44.242,1788762704.243,467.56,45.3,0.9999
09:31:44.322,1788762704.323,468.52,45.3,0.9999
09:31:44.402,1788762704.403,469.73,45.3,0.9999
09:31:44.482,1788762704.483,468.76,45.3,0.9999
09:31:44.562,1788762704.563,468.76,45.3,0.9999
09:31:44.642,1788762704.643,467.56,45.1,0.9999
09:31:44.722,1788762704.723,468.52,45.1,0.9999
09:31:44.802,1788762704.803,469.73,45.1,0.9999
09:31:44.882,1788762704.883,469.73,45.1,0.9999
09:31:44.962,1788762704.963,469.49,45.1,0.9999
09:31:45.042,1788762705.043,469.25,45.1,0.9999
09:31:45.122,1788762705.123,469.25,45.1,0.9999
09:31:45.202,1788762705.203,469.73,45.1,0.9999
09:31:45.282,1788762705.283,468.28,45.1,0.9999
09:31:45.362,1788762705.363,469.01,45.1,0.9999
09:31:45.442,1788762705.443,469.49,45.1,0.9999
09:31:45.522,1788762705.523,471.18,44.9,0.9999
09:31:45.602,1788762705.603,470.94,44.9,0.9999
09:31:45.682,1788762705.683,470.7,44.9,0.9999
09:31:45.762,1788762705.763,471.42,44.9,0.9999
09:31:45.842,1788762705.843,471.91,44.9,0.9999
09:31:45.922,1788762705.923,471.91,44.9,0.9999
09:31:46.002,1788762706.003,471.42,44.9,0.9999
09:31:46.082,1788762706.083,471.67,44.9,0.9999
09:31:46.162,1788762706.163,471.91,44.9,0.9999
09:31:46.242,1788762706.243,471.91,44.9,0.9999
09:31:46.322,1788762706.323,471.91,44.7,0.9999
09:31:46.402,1788762706.403,472.39,44.7,0.9999
09:31:46.482,1788762706.483,472.87,44.7,0.9999
09:31:46.562,1788762706.563,472.63,44.7,0.9999
09:31:46.642,1788762706.643,472.63,44.7,0.9999
09:31:46.722,1788762706.723,472.63,44.7,0.9999
09:31:46.802,1788762706.803,474.32,44.7,0.9999
09:31:46.882,1788762706.883,474.32,44.7,0.9999
09:31:46.962,1788762706.963,474.08,44.7,0.9999
09:31:47.042,1788762707.043,473.36,44.7,0.9999
09:31:47.122,1788762707.123,473.6,44.9,0.9999
09:31:47.202,1788762707.203,473.36,44.9,0.9999
09:31:47.282,1788762707.283,471.67,44.9,0.9999
09:31:47.362,1788762707.363,473.12,44.9,0.9999
09:31:47.442,1788762707.443,472.39,44.9,0.9999
09:31:47.522,1788762707.523,472.87,44.9,0.9999
09:31:47.602,1788762707.603,471.67,44.9,0.9999
09:31:47.682,1788762707.683,472.87,44.9,0.9999
09:31:47.762,1788762707.763,473.6,44.9,0.9999
09:31:47.842,1788762707.843,472.15,44.9,0.9999
09:31:47.922,1788762707.923,472.15,45.1,0.9999
09:31:48.002,1788762708.003,470.21,45.1,0.9999
09:31:48.082,1788762708.083,471.91,45.1,0.9999
09:31:48.162,1788762708.163,470.94,45.1,0.9999
09:31:48.242,1788762708.243,470.94,45.1,0.9999
09:31:48.322,1788762708.323,471.67,45.1,0.9999
09:31:48.402,1788762708.403,469.49,45.1,0.9999
09:31:48.482,1788762708.483,471.42,45.1,0.9999
09:31:48.562,1788762708.563,470.21,45.1,0.9999
09:31:48.642,1788762708.643,471.67,45.1,0.9999
09:31:48.722,1788762708.723,469.25,45.3,0.9999
09:31:48.802,1788762708.803,469.01,45.3,0.9999
09:31:48.882,1788762708.883,469.49,45.3,0.9999
09:31:48.962,1788762708.963,469.97,45.3,0.9999
09:31:49.042,1788762709.043,470.94,45.3,0.9999
09:31:49.122,1788762709.123,469.25,45.3,0.9999
09:31:49.202,1788762709.203,468.76,45.3,0.9999
09:31:49.282,1788762709.283,468.28,45.3,0.9999
09:31:49.362,1788762709.363,469.25,45.3,0.9999
09:31:49.442,1788762709.443,469.49,45.3,0.9999
09:31:49.522,1788762709.523,467.8,45.1,0.9999
09:31:49.602,1788762709.603,469.49,45.1,0.9999
09:31:49.682,1788762709.683,469.49,45.1,0.9999
09:31:49.762,1788762709.763,469.97,45.1,0.9999
09:31:49.842,1788762709.843,469.25,45.1,0.9999
09:31:49.922,1788762709.923,469.01,45.1,0.9999
09:31:50.002,1788762710.003,470.94,45.1,0.9999
09:31:50.082,1788762710.083,470.21,45.1,0.9999
09:31:50.162,1788762710.163,469.97,45.1,0.9999
09:31:50.242,1788762710.243,468.76,45.1,0.9999
09:31:50.322,1788762710.323,469.97,45.3,0.9999
09:31:50.402,1788762710.403,468.52,45.3,0.9999
09:31:50.482,1788762710.483,468.76,45.3,0.9999
09:31:50.562,1788762710.563,469.25,45.3,0.9999
09:31:50.642,1788762710.643,468.52,45.3,0.9999
09:31:50.722,1788762710.723,468.52,45.3,0.9999
09:31:50.802,1788762710.803,469.25,45.3,0.9999
09:31:50.882,1788762710.883,467.8,45.3,0.9999
09:31:50.962,1788762710.963,468.76,45.3,0.9999
09:31:51.042,1788762711.043,467.8,45.3,0.9999
09:31:51.122,1788762711.123,468.76,45.1,0.9999
09:31:51.202,1788762711.203,469.97,45.1,0.9999
09:31:51.282,1788762711.283,468.76,45.1,0.9999
09:31:51.362,1788762711.363,469.49,45.1,0.9999
09:31:51.442,1788762711.443,470.94,45.1,0.9999
09:31:51.522,1788762711.523,469.01,45.1,0.9999
09:31:51.602,1788762711.603,469.49,45.1,0.9999
09:31:51.682,1788762711.683,467.56,45.1,0.9999
09:31:51.762,1788762711.763,469.73,45.1,0.9999
09:31:51.842,1788762711.843,469.25,45.1,0.9999
09:31:51.922,1788762711.923,470.21,44.9,0.9999
09:31:52.002,1788762712.003,470.21,44.9,0.9999
09:31:52.082,1788762712.083,469.49,44.9,0.9999
09:31:52.162,1788762712.163,470.21,44.9,0.9999
