iso,t_s,vDcInst,set_freq,iq_shed
07:55:07.818,1788756907.819,496.08,35.9,0.9999
07:55:07.898,1788756907.899,497.05,35.7,0.9999
07:55:07.978,1788756907.979,498.5,35.7,0.9999
07:55:08.058,1788756908.059,496.81,35.7,0.9999
07:55:08.138,1788756908.139,496.08,35.7,0.9999
07:55:08.218,1788756908.219,497.05,35.7,0.9999
07:55:08.298,1788756908.299,497.05,35.7,0.9999
07:55:08.378,1788756908.379,495.6,35.7,0.9999
07:55:08.458,1788756908.459,498.02,35.7,0.9999
07:55:08.538,1788756908.539,497.29,35.7,0.9999
07:55:08.618,1788756908.619,497.05,35.7,0.9999
07:55:08.698,1788756908.699,494.87,35.9,0.9999
07:55:08.778,1788756908.779,492.94,35.9,0.9999
07:55:08.858,1788756908.859,493.42,35.9,0.9999
07:55:08.938,1788756908.939,492.94,35.9,0.9999
07:55:09.018,1788756909.019,493.67,35.9,0.9999
07:55:09.098,1788756909.099,493.42,35.9,0.9999
07:55:09.178,1788756909.179,492.46,35.9,0.9999
07:55:09.258,1788756909.259,491.25,35.9,0.9999
07:55:09.338,1788756909.339,492.46,35.9,0.9999
07:55:09.418,1788756909.419,492.7,35.9,0.9999
07:55:09.498,1788756909.499,490.28,35.7,0.9999
07:55:09.578,1788756909.579,493.67,35.7,0.9999
07:55:09.658,1788756909.659,492.46,35.7,0.9999
07:55:09.738,1788756909.739,492.46,35.7,0.9999
07:55:09.818,1788756909.819,492.7,35.7,0.9999
07:55:09.898,1788756909.899,491.97,35.7,0.9999
07:55:09.978,1788756909.979,491.97,35.7,0.9999
07:55:10.058,1788756910.059,490.28,35.7,0.9999
07:55:10.138,1788756910.139,491.01,35.7,0.9999
07:55:10.218,1788756910.219,491.49,35.7,0.9999
07:55:10.298,1788756910.299,490.76,35.7,0.9999
07:55:10.378,1788756910.379,492.21,35.5,0.9999
07:55:10.458,1788756910.459,492.7,35.5,0.9999
07:55:10.538,1788756910.539,492.7,35.5,0.9999
07:55:10.618,1788756910.619,492.46,35.5,0.9999
07:55:10.698,1788756910.699,493.18,35.5,0.9999
07:55:10.778,1788756910.779,492.46,35.5,0.9999
07:55:10.858,1788756910.859,491.97,35.5,0.9999
07:55:10.938,1788756910.939,491.73,35.5,0.9999
07:55:11.018,1788756911.019,493.18,35.5,0.9999
07:55:11.098,1788756911.099,491.01,35.5,0.9999
07:55:11.178,1788756911.179,489.56,35.7,0.9999
07:55:11.258,1788756911.259,488.83,35.7,0.9999
07:55:11.338,1788756911.339,487.38,35.7,0.9999
07:55:11.418,1788756911.419,486.65,35.7,0.9999
07:55:11.498,1788756911.499,487.14,35.7,0.9999
07:55:11.578,1788756911.579,487.14,35.7,0.9999
07:55:11.658,1788756911.659,486.65,35.7,0.9999
07:55:11.738,1788756911.739,486.9,35.7,0.9999
07:55:11.818,1788756911.819,485.69,35.7,0.9999
07:55:11.898,1788756911.899,484.96,35.7,0.9999
07:55:11.978,1788756911.979,485.93,35.5,0.9999
07:55:12.058,1788756912.059,486.9,35.5,0.9999
07:55:12.138,1788756912.139,485.2,35.5,0.9999
07:55:12.218,1788756912.219,486.17,35.5,0.9999
07:55:12.298,1788756912.299,486.41,35.5,0.9999
07:55:12.378,1788756912.379,485.2,35.5,0.9999
07:55:12.458,1788756912.459,484.24,35.5,0.9999
07:55:12.538,1788756912.539,484.48,35.5,0.9999
07:55:12.618,1788756912.619,484.48,35.5,0.9999
07:55:12.698,1788756912.699,482.79,35.5,0.9999
07:55:12.778,1788756912.779,484.72,35.3,0.9999
07:55:12.858,1788756912.859,486.41,35.3,0.9999
07:55:12.938,1788756912.939,484.96,35.3,0.9999
07:55:13.018,1788756913.019,484.72,35.3,0.9999
07:55:13.098,1788756913.099,483.27,35.3,0.9999
07:55:13.178,1788756913.179,482.79,35.3,0.9999
07:55:13.258,1788756913.259,482.79,35.3,0.9999
07:55:13.338,1788756913.339,481.82,35.3,0.9999
07:55:13.418,1788756913.419,480.13,35.3,0.9999
07:55:13.498,1788756913.499,479.16,35.3,0.9999
07:55:13.578,1788756913.579,478.92,35.1,0.9999
07:55:13.658,1788756913.659,483.51,35.1,0.9999
07:55:13.738,1788756913.739,482.3,35.1,0.9999
07:55:13.818,1788756913.819,479.64,35.1,0.9999
07:55:13.898,1788756913.899,478.68,35.1,0.9999
07:55:13.978,1788756913.979,476.74,35.1,0.9999
07:55:14.058,1788756914.059,476.5,35.1,0.9999
07:55:14.138,1788756914.139,473.84,35.1,0.9999
07:55:14.218,1788756914.219,467.56,35.1,0.9999
07:55:14.298,1788756914.299,455.71,35.1,0.9999
07:55:14.378,1788756914.379,433.95,34.9,0.9999
07:55:14.458,1788756914.459,420.9,34.7,0.9644
07:55:14.538,1788756914.539,410.26,34.7,0.8994
