iso,t_s,vDcInst,set_freq,iq_shed
17:08:11.820,1788790091.821,491.25,25.46,0.9999
17:08:11.900,1788790091.901,492.21,25.46,0.9999
17:08:11.980,1788790091.981,492.94,25.46,0.9999
17:08:12.060,1788790092.061,492.94,25.46,0.9999
17:08:12.140,1788790092.141,493.42,25.46,0.9999
17:08:12.220,1788790092.221,491.73,25.66,0.9999
17:08:12.300,1788790092.301,491.97,25.66,0.9999
17:08:12.380,1788790092.381,491.49,25.66,0.9999
17:08:12.460,1788790092.461,491.73,25.66,0.9999
17:08:12.540,1788790092.541,491.49,25.66,0.9999
17:08:12.620,1788790092.621,491.73,25.66,0.9999
17:08:12.700,1788790092.701,491.49,25.66,0.9999
17:08:12.780,1788790092.781,491.49,25.66,0.9999
17:08:12.860,1788790092.861,492.21,25.66,0.9999
17:08:12.940,1788790092.941,491.97,25.66,0.9999
17:08:13.020,1788790093.021,493.67,25.46,0.9999
17:08:13.100,1788790093.101,493.67,25.46,0.9999
17:08:13.180,1788790093.181,493.18,25.46,0.9999
17:08:13.260,1788790093.261,492.7,25.46,0.9999
17:08:13.340,1788790093.341,491.97,25.46,0.9999
17:08:13.420,1788790093.421,491.97,25.46,0.9999
17:08:13.500,1788790093.501,491.73,25.46,0.9999
17:08:13.580,1788790093.581,491.49,25.46,0.9999
17:08:13.660,1788790093.661,491.25,25.46,0.9999
17:08:13.740,1788790093.741,491.73,25.46,0.9999
17:08:13.820,1788790093.821,492.94,25.26,0.9999
17:08:13.900,1788790093.901,493.18,25.26,0.9999
17:08:13.980,1788790093.981,493.18,25.26,0.9999
17:08:14.060,1788790094.061,493.42,25.26,0.9999
17:08:14.140,1788790094.141,493.18,25.26,0.9999
17:08:14.220,1788790094.221,493.42,25.26,0.9999
17:08:14.300,1788790094.301,493.18,25.26,0.9999
17:08:14.380,1788790094.381,493.91,25.26,0.9999
17:08:14.460,1788790094.461,493.42,25.26,0.9999
17:08:14.540,1788790094.541,493.42,25.26,0.9999
17:08:14.620,1788790094.621,494.39,25.06,0.9999
17:08:14.700,1788790094.701,494.87,25.06,0.9999
17:08:14.780,1788790094.781,494.39,25.06,0.9999
17:08:14.860,1788790094.861,494.39,25.06,0.9999
17:08:14.940,1788790094.941,494.15,25.06,0.9999
17:08:15.020,1788790095.021,494.15,25.06,0.9999
17:08:15.100,1788790095.101,494.15,25.06,0.9999
17:08:15.180,1788790095.181,494.39,25.06,0.9999
17:08:15.260,1788790095.261,494.15,25.06,0.9999
17:08:15.340,1788790095.341,494.15,25.06,0.9999
17:08:15.420,1788790095.421,493.67,25.26,0.9999
17:08:15.500,1788790095.501,492.94,25.26,0.9999
