iso,t_s,vDcInst,set_freq,iq_shed
11:07:47.621,1788768467.622,470.21,46.5,0.9999
11:07:47.701,1788768467.702,470.21,46.5,0.9999
11:07:47.781,1788768467.782,469.25,46.7,0.9999
11:07:47.861,1788768467.862,470.7,46.7,0.9999
11:07:47.941,1788768467.942,470.46,46.67,0.9999
11:07:48.021,1788768468.022,469.01,46.63,0.9999
11:07:48.101,1788768468.102,470.94,46.63,0.9999
11:07:48.181,1788768468.182,470.21,46.63,0.9999
11:07:48.261,1788768468.262,469.49,46.63,0.9999
11:07:48.341,1788768468.342,469.97,46.63,0.9999
11:07:48.421,1788768468.422,469.25,46.63,0.9999
11:07:48.501,1788768468.502,470.46,46.63,0.9999
11:07:48.581,1788768468.582,470.7,46.83,0.9999
11:07:48.661,1788768468.662,469.73,46.83,0.9999
11:07:48.741,1788768468.742,470.7,46.83,0.9999
11:07:48.821,1788768468.822,469.97,46.83,0.9999
11:07:48.901,1788768468.902,470.21,46.83,0.9999
11:07:48.981,1788768468.982,470.46,46.83,0.9999
11:07:49.061,1788768469.062,470.21,46.83,0.9999
11:07:49.141,1788768469.142,470.46,46.83,0.9999
11:07:49.221,1788768469.222,469.97,46.72,0.9999
11:07:49.301,1788768469.302,469.25,46.72,0.9999
11:07:49.381,1788768469.382,470.7,46.72,0.9999
11:07:49.461,1788768469.462,469.49,46.72,0.9999
11:07:49.541,1788768469.542,470.94,46.72,0.9999
11:07:49.621,1788768469.622,470.21,46.72,0.9999
11:07:49.701,1788768469.702,469.49,46.72,0.9999
11:07:49.781,1788768469.782,470.21,46.72,0.9999
11:07:49.861,1788768469.862,469.97,46.7,0.9999
11:07:49.941,1788768469.942,469.97,46.67,0.9999
11:07:50.021,1788768470.022,469.49,46.67,0.9999
11:07:50.101,1788768470.102,469.97,46.67,0.9999
11:07:50.181,1788768470.182,470.7,46.67,0.9999
11:07:50.261,1788768470.262,470.46,46.83,0.9999
11:07:50.341,1788768470.342,469.01,46.83,0.9999
11:07:50.421,1788768470.422,469.73,46.83,0.9999
11:07:50.501,1788768470.502,469.49,46.83,0.9999
11:07:50.581,1788768470.582,469.49,46.83,0.9999
11:07:50.661,1788768470.662,470.21,46.83,0.9999
11:07:50.741,1788768470.742,470.7,46.83,0.9999
11:07:50.821,1788768470.822,470.94,46.83,0.9999
11:07:50.901,1788768470.902,471.18,46.83,0.9999
11:07:50.981,1788768470.982,469.49,46.83,0.9999
11:07:51.061,1788768471.062,470.21,46.59,0.9999
11:07:51.141,1788768471.142,469.97,46.37,0.9999
11:07:51.221,1788768471.222,470.21,46.37,0.9999
11:07:51.301,1788768471.302,470.21,46.37,0.9999
11:07:51.381,1788768471.382,469.97,46.37,0.9999
11:07:51.461,1788768471.462,470.21,46.37,0.9999
11:07:51.541,1788768471.542,469.97,46.37,0.9999
11:07:51.621,1788768471.622,469.01,46.37,0.9999
11:07:51.701,1788768471.702,469.73,46.37,0.9999
11:07:51.781,1788768471.782,469.25,46.37,0.9999
11:07:51.861,1788768471.862,469.25,46.57,0.9999
11:07:51.941,1788768471.942,469.73,46.57,0.9999
11:07:52.021,1788768472.022,470.21,46.57,0.9999
11:07:52.101,1788768472.102,471.42,46.57,0.9999
11:07:52.181,1788768472.182,470.46,46.57,0.9999
11:07:52.261,1788768472.262,469.73,46.57,0.9999
11:07:52.341,1788768472.342,470.46,46.57,0.9999
11:07:52.421,1788768472.422,469.49,46.57,0.9999
11:07:52.501,1788768472.502,470.21,46.57,0.9999
11:07:52.581,1788768472.582,470.21,46.57,0.9999
11:07:52.661,1788768472.662,469.49,46.77,0.9999
11:07:52.741,1788768472.742,470.94,46.69,0.9999
11:07:52.821,1788768472.822,469.73,46.69,0.9999
11:07:52.901,1788768472.902,469.49,46.69,0.9999
11:07:52.981,1788768472.982,469.25,46.69,0.9999
11:07:53.061,1788768473.062,468.76,46.66,0.9999
11:07:53.141,1788768473.142,470.21,46.66,0.9999
11:07:53.221,1788768473.222,470.46,46.66,0.9999
11:07:53.301,1788768473.302,469.97,46.66,0.9999
11:07:53.381,1788768473.382,470.94,46.66,0.9999
11:07:53.461,1788768473.462,470.46,46.75,0.9999
11:07:53.541,1788768473.542,469.97,46.75,0.9999
11:07:53.621,1788768473.622,469.97,46.75,0.9999
11:07:53.701,1788768473.702,469.97,46.75,0.9999
11:07:53.781,1788768473.782,470.21,46.75,0.9999
11:07:53.861,1788768473.862,470.7,46.75,0.9999
11:07:53.941,1788768473.942,469.25,46.75,0.9999
11:07:54.021,1788768474.022,470.7,46.75,0.9999
11:07:54.101,1788768474.102,469.73,46.75,0.9999
11:07:54.181,1788768474.182,469.49,46.75,0.9999
11:07:54.261,1788768474.262,469.01,46.95,0.9999
11:07:54.341,1788768474.342,469.49,46.95,0.9999
11:07:54.421,1788768474.422,470.46,46.95,0.9999
11:07:54.501,1788768474.502,470.7,46.95,0.9999
11:07:54.581,1788768474.582,470.7,46.82,0.9999
11:07:54.661,1788768474.662,470.46,46.65,0.9999
11:07:54.741,1788768474.742,470.46,46.65,0.9999
11:07:54.821,1788768474.822,470.46,46.65,0.9999
11:07:54.901,1788768474.902,469.73,46.65,0.9999
11:07:54.981,1788768474.982,469.49,46.64,0.9999
11:07:55.061,1788768475.062,470.21,46.69,0.9999
11:07:55.141,1788768475.142,470.46,46.69,0.9999
11:07:55.221,1788768475.222,469.73,46.69,0.9999
11:07:55.301,1788768475.302,470.94,46.6,0.9999
11:07:55.381,1788768475.382,470.46,46.6,0.9999
11:07:55.461,1788768475.462,469.49,46.6,0.9999
11:07:55.541,1788768475.542,470.21,46.6,0.9999
11:07:55.621,1788768475.622,469.25,46.6,0.9999
11:07:55.701,1788768475.702,470.46,46.6,0.9999
11:07:55.781,1788768475.782,470.7,46.6,0.9999
11:07:55.861,1788768475.862,470.46,46.8,0.9999
11:07:55.941,1788768475.942,470.94,46.8,0.9999
11:07:56.021,1788768476.022,470.46,46.8,0.9999
11:07:56.101,1788768476.102,469.97,46.8,0.9999
11:07:56.181,1788768476.182,469.73,46.8,0.9999
11:07:56.261,1788768476.262,469.73,46.8,0.9999
11:07:56.341,1788768476.342,469.73,46.8,0.9999
11:07:56.421,1788768476.422,469.49,46.8,0.9999
11:07:56.501,1788768476.502,469.73,46.77,0.9999
11:07:56.581,1788768476.582,470.94,46.68,0.9999
11:07:56.661,1788768476.662,469.97,46.84,0.9999
11:07:56.741,1788768476.742,469.25,46.84,0.9999
11:07:56.821,1788768476.822,470.21,46.81,0.9999
11:07:56.901,1788768476.902,469.73,46.63,0.9999
11:07:56.981,1788768476.982,470.21,46.63,0.9999
11:07:57.061,1788768477.062,470.21,46.63,0.9999
11:07:57.141,1788768477.142,469.73,46.63,0.9999
11:07:57.221,1788768477.222,470.7,46.63,0.9999
11:07:57.301,1788768477.302,469.25,46.63,0.9999
11:07:57.381,1788768477.382,470.21,46.63,0.9999
11:07:57.461,1788768477.462,470.21,46.63,0.9999
11:07:57.541,1788768477.542,469.25,46.83,0.9999
11:07:57.621,1788768477.622,469.73,46.83,0.9999
11:07:57.701,1788768477.702,469.49,46.83,0.9999
11:07:57.781,1788768477.782,470.21,46.83,0.9999
11:07:57.861,1788768477.862,471.18,46.83,0.9999
11:07:57.941,1788768477.942,469.73,46.83,0.9999
11:07:58.021,1788768478.022,470.21,46.83,0.9999
11:07:58.101,1788768478.102,470.21,46.83,0.9999
11:07:58.181,1788768478.182,469.49,46.71,0.9999
11:07:58.261,1788768478.262,470.7,46.71,0.9999
11:07:58.341,1788768478.342,469.01,46.65,0.9999
11:07:58.421,1788768478.422,469.25,46.59,0.9999
11:07:58.501,1788768478.502,470.7,46.55,0.9999
11:07:58.581,1788768478.582,470.21,46.55,0.9999
11:07:58.661,1788768478.662,470.21,46.55,0.9999
11:07:58.741,1788768478.742,469.73,46.55,0.9999
11:07:58.821,1788768478.822,469.01,46.5,0.9999
11:07:58.901,1788768478.902,469.25,46.5,0.9999
11:07:58.981,1788768478.982,469.97,46.5,0.9999
11:07:59.061,1788768479.062,469.73,46.5,0.9999
11:07:59.141,1788768479.142,470.46,46.7,0.9999
11:07:59.221,1788768479.222,470.21,46.7,0.9999
11:07:59.301,1788768479.302,470.7,46.7,0.9999
11:07:59.381,1788768479.382,469.73,46.7,0.9999
11:07:59.461,1788768479.462,470.21,46.7,0.9999
11:07:59.541,1788768479.542,470.7,46.7,0.9999
11:07:59.621,1788768479.622,469.25,46.7,0.9999
11:07:59.701,1788768479.702,469.97,46.7,0.9999
11:07:59.781,1788768479.782,470.94,46.7,0.9999
11:07:59.861,1788768479.862,469.73,46.7,0.9999
11:07:59.941,1788768479.942,470.21,46.81,0.9999
11:08:00.021,1788768480.022,469.73,46.81,0.9999
11:08:00.101,1788768480.102,469.49,46.79,0.9999
11:08:00.181,1788768480.182,470.46,46.79,0.9999
11:08:00.261,1788768480.262,469.49,46.71,0.9999
11:08:00.341,1788768480.342,469.97,46.71,0.9999
11:08:00.421,1788768480.422,471.18,46.63,0.9999
11:08:00.501,1788768480.502,470.21,46.63,0.9999
11:08:00.581,1788768480.582,469.97,46.63,0.9999
11:08:00.661,1788768480.662,469.73,46.63,0.9999
11:08:00.741,1788768480.742,469.73,46.83,0.9999
11:08:00.821,1788768480.822,470.94,46.83,0.9999
11:08:00.901,1788768480.902,469.49,46.83,0.9999
11:08:00.981,1788768480.982,469.73,46.83,0.9999
11:08:01.061,1788768481.062,470.94,46.83,0.9999
11:08:01.141,1788768481.142,470.46,46.83,0.9999
11:08:01.221,1788768481.222,469.97,46.83,0.9999
11:08:01.301,1788768481.302,469.01,46.83,0.9999
11:08:01.381,1788768481.382,470.46,46.83,0.9999
11:08:01.461,1788768481.462,469.73,46.42,0.9999
11:08:01.541,1788768481.542,469.25,46.62,0.9999
11:08:01.621,1788768481.622,470.46,46.62,0.9999
11:08:01.701,1788768481.702,471.18,46.62,0.9999
11:08:01.781,1788768481.782,470.46,46.62,0.9999
11:08:01.861,1788768481.862,469.97,46.62,0.9999
11:08:01.941,1788768481.942,469.01,46.62,0.9999
11:08:02.021,1788768482.022,470.21,46.6,0.9999
11:08:02.101,1788768482.102,470.7,46.6,0.9999
11:08:02.181,1788768482.182,469.73,46.6,0.9999
11:08:02.261,1788768482.262,470.21,46.6,0.9999
