iso,t_s,vDcInst,set_freq,iq_shed
08:43:18.970,1788759798.971,486.9,41.5,0.9999
08:43:19.050,1788759799.051,486.65,41.5,0.9999
08:43:19.130,1788759799.131,486.9,41.5,0.9999
08:43:19.210,1788759799.211,486.9,41.5,0.9999
08:43:19.290,1788759799.291,486.9,41.5,0.9999
08:43:19.370,1788759799.371,486.17,41.3,0.9999
08:43:19.450,1788759799.451,488.35,41.3,0.9999
08:43:19.530,1788759799.531,487.62,41.3,0.9999
08:43:19.610,1788759799.611,487.62,41.3,0.9999
08:43:19.690,1788759799.691,488.35,41.3,0.9999
08:43:19.770,1788759799.771,487.62,41.3,0.9999
08:43:19.850,1788759799.851,488.59,41.3,0.9999
08:43:19.930,1788759799.931,488.35,41.3,0.9999
08:43:20.010,1788759800.011,487.14,41.3,0.9999
08:43:20.090,1788759800.091,489.56,41.3,0.9999
08:43:20.170,1788759800.171,488.59,41.3,0.9999
08:43:20.250,1788759800.251,488.59,41.5,0.9999
08:43:20.330,1788759800.331,487.86,41.5,0.9999
08:43:20.410,1788759800.411,487.14,41.5,0.9999
08:43:20.490,1788759800.491,488.1,41.5,0.9999
08:43:20.570,1788759800.571,487.38,41.5,0.9999
08:43:20.650,1788759800.651,487.86,41.5,0.9999
08:43:20.730,1788759800.731,488.1,41.5,0.9999
08:43:20.810,1788759800.811,487.14,41.5,0.9999
08:43:20.890,1788759800.891,487.62,41.5,0.9999
08:43:20.970,1788759800.971,487.14,41.5,0.9999
08:43:21.050,1788759801.051,485.2,41.7,0.9999
08:43:21.130,1788759801.131,486.41,41.7,0.9999
08:43:21.210,1788759801.211,486.9,41.7,0.9999
08:43:21.290,1788759801.291,484.48,41.7,0.9999
08:43:21.370,1788759801.371,485.69,41.7,0.9999
08:43:21.450,1788759801.451,485.45,41.7,0.9999
08:43:21.530,1788759801.531,484.48,41.7,0.9999
08:43:21.610,1788759801.611,486.17,41.7,0.9999
08:43:21.690,1788759801.691,485.93,41.7,0.9999
08:43:21.770,1788759801.771,485.93,41.7,0.9999
08:43:21.850,1788759801.851,484.96,41.9,0.9999
08:43:21.930,1788759801.931,484.48,41.9,0.9999
08:43:22.010,1788759802.011,483.75,41.9,0.9999
08:43:22.090,1788759802.091,484.24,41.9,0.9999
08:43:22.170,1788759802.171,484.24,41.9,0.9999
08:43:22.250,1788759802.251,483.27,41.9,0.9999
08:43:22.330,1788759802.331,483.75,41.9,0.9999
08:43:22.410,1788759802.411,483.75,41.9,0.9999
08:43:22.490,1788759802.491,482.54,41.9,0.9999
08:43:22.570,1788759802.571,483.03,41.9,0.9999
08:43:22.650,1788759802.651,484.48,41.7,0.9999
08:43:22.730,1788759802.731,482.3,41.7,0.9999
08:43:22.810,1788759802.811,483.51,41.7,0.9999
08:43:22.890,1788759802.891,485.2,41.7,0.9999
08:43:22.970,1788759802.971,483.03,41.7,0.9999
08:43:23.050,1788759803.051,484.72,41.7,0.9999
08:43:23.130,1788759803.131,484.48,41.7,0.9999
08:43:23.210,1788759803.211,483.03,41.7,0.9999
08:43:23.290,1788759803.291,484.48,41.7,0.9999
08:43:23.370,1788759803.371,484.24,41.7,0.9999
08:43:23.450,1788759803.451,484.0,41.5,0.9999
08:43:23.530,1788759803.531,485.2,41.5,0.9999
08:43:23.610,1788759803.611,485.45,41.5,0.9999
08:43:23.690,1788759803.691,484.96,41.5,0.9999
08:43:23.770,1788759803.771,485.93,41.5,0.9999
08:43:23.850,1788759803.851,486.17,41.5,0.9999
08:43:23.930,1788759803.931,485.45,41.5,0.9999
08:43:24.010,1788759804.011,485.93,41.5,0.9999
08:43:24.090,1788759804.091,485.93,41.5,0.9999
08:43:24.170,1788759804.171,485.45,41.5,0.9999
08:43:24.250,1788759804.251,487.38,41.3,0.9999
08:43:24.330,1788759804.331,487.86,41.3,0.9999
08:43:24.410,1788759804.411,487.62,41.3,0.9999
08:43:24.490,1788759804.491,487.14,41.3,0.9999
08:43:24.570,1788759804.571,488.1,41.3,0.9999
08:43:24.650,1788759804.651,489.07,41.3,0.9999
08:43:24.730,1788759804.731,487.38,41.3,0.9999
08:43:24.810,1788759804.811,487.86,41.3,0.9999
08:43:24.890,1788759804.891,488.59,41.3,0.9999
08:43:24.970,1788759804.971,487.86,41.3,0.9999
08:43:25.050,1788759805.051,487.86,41.5,0.9999
08:43:25.130,1788759805.131,488.1,41.5,0.9999
08:43:25.210,1788759805.211,486.65,41.5,0.9999
08:43:25.290,1788759805.291,487.14,41.5,0.9999
08:43:25.370,1788759805.371,487.38,41.5,0.9999
08:43:25.450,1788759805.451,487.38,41.5,0.9999
08:43:25.530,1788759805.531,488.83,41.5,0.9999
08:43:25.610,1788759805.611,487.62,41.5,0.9999
08:43:25.690,1788759805.691,488.1,41.5,0.9999
08:43:25.770,1788759805.771,487.86,41.5,0.9999
08:43:25.850,1788759805.851,487.62,41.7,0.9999
08:43:25.930,1788759805.931,487.14,41.7,0.9999
08:43:26.010,1788759806.011,486.41,41.7,0.9999
08:43:26.090,1788759806.091,485.93,41.7,0.9999
08:43:26.170,1788759806.171,486.17,41.7,0.9999
08:43:26.250,1788759806.251,486.17,41.7,0.9999
08:43:26.330,1788759806.331,486.17,41.7,0.9999
08:43:26.410,1788759806.411,486.41,41.7,0.9999
08:43:26.490,1788759806.491,485.69,41.7,0.9999
08:43:26.570,1788759806.571,486.17,41.7,0.9999
08:43:26.650,1788759806.651,486.17,41.5,0.9999
08:43:26.730,1788759806.731,485.2,41.5,0.9999
08:43:26.810,1788759806.811,486.17,41.5,0.9999
08:43:26.890,1788759806.891,487.14,41.5,0.9999
08:43:26.970,1788759806.971,486.17,41.5,0.9999
08:43:27.050,1788759807.051,485.93,41.5,0.9999
08:43:27.130,1788759807.131,486.65,41.5,0.9999
08:43:27.210,1788759807.211,485.2,41.5,0.9999
08:43:27.290,1788759807.291,486.9,41.5,0.9999
08:43:27.370,1788759807.371,486.9,41.5,0.9999
08:43:27.450,1788759807.451,486.17,41.3,0.9999
08:43:27.530,1788759807.531,487.62,41.3,0.9999
08:43:27.610,1788759807.611,488.1,41.3,0.9999
08:43:27.690,1788759807.691,486.9,41.3,0.9999
08:43:27.770,1788759807.771,488.83,41.3,0.9999
08:43:27.850,1788759807.851,487.38,41.3,0.9999
08:43:27.930,1788759807.931,488.59,41.3,0.9999
08:43:28.010,1788759808.011,488.35,41.3,0.9999
08:43:28.090,1788759808.091,487.86,41.3,0.9999
08:43:28.170,1788759808.171,488.83,41.3,0.9999
08:43:28.250,1788759808.251,487.86,41.3,0.9999
08:43:28.330,1788759808.331,487.86,41.5,0.9999
08:43:28.410,1788759808.411,488.1,41.5,0.9999
08:43:28.490,1788759808.491,486.9,41.5,0.9999
08:43:28.570,1788759808.571,488.35,41.5,0.9999
08:43:28.650,1788759808.651,487.86,41.5,0.9999
08:43:28.730,1788759808.731,486.65,41.5,0.9999
08:43:28.810,1788759808.811,488.1,41.5,0.9999
08:43:28.890,1788759808.891,487.86,41.5,0.9999
08:43:28.970,1788759808.971,487.86,41.5,0.9999
08:43:29.050,1788759809.051,486.9,41.5,0.9999
08:43:29.130,1788759809.131,488.35,41.3,0.9999
08:43:29.210,1788759809.211,488.83,41.3,0.9999
08:43:29.290,1788759809.291,488.35,41.3,0.9999
08:43:29.370,1788759809.371,488.1,41.3,0.9999
08:43:29.450,1788759809.451,489.07,41.3,0.9999
08:43:29.530,1788759809.531,488.59,41.3,0.9999
08:43:29.610,1788759809.611,488.59,41.3,0.9999
08:43:29.690,1788759809.691,489.07,41.3,0.9999
08:43:29.770,1788759809.771,487.62,41.3,0.9999
08:43:29.850,1788759809.851,489.31,41.3,0.9999
08:43:29.930,1788759809.931,488.59,41.5,0.9999
08:43:30.010,1788759810.011,489.07,41.5,0.9999
08:43:30.090,1788759810.091,488.1,41.5,0.9999
