iso,t_s,vDcInst,set_freq,iq_shed
07:07:59.494,1788754079.494,524.85,17.89,1.0
07:07:59.574,1788754079.574,524.61,17.89,1.0
07:07:59.654,1788754079.654,523.89,17.89,1.0
07:07:59.734,1788754079.734,523.89,17.89,1.0
07:07:59.814,1788754079.814,523.64,17.89,1.0
07:07:59.894,1788754079.894,524.13,17.89,1.0
07:07:59.974,1788754079.974,524.13,17.89,1.0
07:08:00.054,1788754080.054,523.89,18.09,1.0
07:08:00.134,1788754080.134,523.64,18.09,1.0
07:08:00.214,1788754080.214,523.64,18.09,1.0
07:08:00.294,1788754080.294,523.16,18.09,1.0
07:08:00.374,1788754080.374,522.43,18.09,1.0
07:08:00.454,1788754080.454,523.4,18.09,1.0
07:08:00.534,1788754080.534,522.92,18.09,1.0
07:08:00.614,1788754080.614,523.64,18.09,1.0
07:08:00.694,1788754080.694,523.4,18.09,1.0
07:08:00.774,1788754080.774,523.64,18.09,1.0
07:08:00.854,1788754080.854,522.68,18.29,1.0
07:08:00.934,1788754080.934,523.16,18.29,1.0
07:08:01.014,1788754081.014,522.68,18.29,1.0
07:08:01.094,1788754081.094,522.68,18.29,1.0
07:08:01.174,1788754081.174,522.19,18.29,1.0
07:08:01.254,1788754081.254,521.95,18.29,1.0
07:08:01.334,1788754081.334,522.43,18.29,1.0
07:08:01.414,1788754081.414,521.95,18.29,1.0
07:08:01.494,1788754081.494,522.68,18.29,1.0
07:08:01.574,1788754081.574,521.95,18.29,1.0
07:08:01.654,1788754081.654,523.16,18.09,1.0
07:08:01.734,1788754081.734,523.4,18.09,1.0
07:08:01.814,1788754081.814,523.4,18.09,1.0
07:08:01.894,1788754081.894,523.16,18.09,1.0
07:08:01.974,1788754081.974,523.16,18.09,1.0
07:08:02.054,1788754082.054,521.95,18.09,1.0
07:08:02.134,1788754082.134,521.95,18.09,1.0
07:08:02.214,1788754082.214,522.68,18.09,1.0
07:08:02.294,1788754082.294,521.95,18.09,1.0
07:08:02.374,1788754082.374,522.92,18.09,1.0
07:08:02.454,1788754082.454,522.43,18.29,1.0
07:08:02.534,1788754082.534,522.68,18.29,1.0
07:08:02.614,1788754082.614,522.68,18.29,1.0
07:08:02.694,1788754082.694,522.68,18.29,1.0
07:08:02.774,1788754082.774,522.68,18.29,1.0
07:08:02.854,1788754082.854,522.19,18.29,1.0
07:08:02.934,1788754082.934,521.71,18.29,1.0
