iso,t_s,vDcInst,set_freq,iq_shed
07:30:12.133,1788755412.133,509.38,31.5,0.9999
07:30:12.213,1788755412.213,511.07,31.5,0.9999
07:30:12.293,1788755412.293,509.86,31.5,0.9999
07:30:12.373,1788755412.373,511.07,31.5,0.9999
07:30:12.453,1788755412.453,510.35,31.5,0.9999
07:30:12.533,1788755412.533,510.59,31.5,0.9999
07:30:12.613,1788755412.613,511.31,31.5,0.9999
07:30:12.693,1788755412.693,509.14,31.7,0.9999
07:30:12.773,1788755412.773,510.59,31.7,0.9999
07:30:12.853,1788755412.853,508.9,31.7,0.9999
07:30:12.933,1788755412.933,510.35,31.7,0.9999
07:30:13.013,1788755413.013,509.14,31.7,0.9999
07:30:13.093,1788755413.093,509.62,31.7,0.9999
07:30:13.173,1788755413.173,510.1,31.7,0.9999
07:30:13.253,1788755413.253,509.38,31.7,0.9999
07:30:13.333,1788755413.333,509.38,31.7,0.9999
07:30:13.413,1788755413.413,509.62,31.7,0.9999
07:30:13.493,1788755413.493,507.2,31.9,0.9999
07:30:13.573,1788755413.573,508.17,31.9,0.9999
07:30:13.653,1788755413.653,506.24,31.9,0.9999
07:30:13.733,1788755413.733,508.17,31.9,0.9999
07:30:13.813,1788755413.813,507.45,31.9,0.9999
07:30:13.893,1788755413.893,508.41,31.9,0.9999
07:30:13.973,1788755413.973,507.93,31.9,0.9999
07:30:14.053,1788755414.053,508.17,31.9,0.9999
07:30:14.133,1788755414.133,507.93,31.9,0.9999
07:30:14.213,1788755414.213,507.69,31.9,0.9999
07:30:14.293,1788755414.293,506.24,32.1,0.9999
07:30:14.373,1788755414.373,505.75,32.1,0.9999
07:30:14.453,1788755414.453,504.54,32.1,0.9999
07:30:14.533,1788755414.533,505.51,32.1,0.9999
07:30:14.613,1788755414.613,505.75,32.1,0.9999
07:30:14.693,1788755414.693,506.0,32.1,0.9999
07:30:14.773,1788755414.773,506.0,32.1,0.9999
07:30:14.853,1788755414.853,506.24,32.1,0.9999
07:30:14.933,1788755414.933,505.51,32.1,0.9999
07:30:15.013,1788755415.013,505.27,32.1,0.9999
07:30:15.093,1788755415.093,506.24,31.9,0.9999
07:30:15.173,1788755415.173,506.72,31.9,0.9999
07:30:15.253,1788755415.253,508.17,31.9,0.9999
07:30:15.333,1788755415.333,506.72,31.9,0.9999
07:30:15.413,1788755415.413,507.93,31.9,0.9999
07:30:15.493,1788755415.493,507.93,31.9,0.9999
07:30:15.573,1788755415.573,507.45,31.9,0.9999
07:30:15.653,1788755415.653,506.72,31.9,0.9999
07:30:15.733,1788755415.733,507.69,31.9,0.9999
07:30:15.813,1788755415.813,506.48,31.9,0.9999
07:30:15.893,1788755415.893,507.93,31.7,0.9999
07:30:15.973,1788755415.973,508.41,31.7,0.9999
07:30:16.053,1788755416.053,510.1,31.7,0.9999
07:30:16.133,1788755416.133,508.9,31.7,0.9999
07:30:16.213,1788755416.213,510.35,31.7,0.9999
07:30:16.293,1788755416.293,508.41,31.7,0.9999
07:30:16.373,1788755416.373,510.1,31.7,0.9999
07:30:16.453,1788755416.453,509.38,31.7,0.9999
07:30:16.533,1788755416.533,509.38,31.7,0.9999
07:30:16.613,1788755416.613,509.14,31.7,0.9999
07:30:16.693,1788755416.693,509.14,31.5,0.9999
07:30:16.773,1788755416.773,510.35,31.5,0.9999
07:30:16.853,1788755416.853,510.1,31.5,0.9999
07:30:16.933,1788755416.933,510.59,31.5,0.9999
07:30:17.013,1788755417.013,510.35,31.5,0.9999
07:30:17.093,1788755417.093,510.35,31.5,0.9999
07:30:17.173,1788755417.173,510.59,31.5,0.9999
07:30:17.253,1788755417.253,510.59,31.5,0.9999
07:30:17.333,1788755417.333,508.9,31.5,0.9999
07:30:17.413,1788755417.413,511.07,31.5,0.9999
07:30:17.493,1788755417.493,510.35,31.7,0.9999
07:30:17.573,1788755417.573,509.86,31.7,0.9999
07:30:17.653,1788755417.653,509.62,31.7,0.9999
07:30:17.733,1788755417.733,510.35,31.7,0.9999
07:30:17.813,1788755417.813,509.14,31.7,0.9999
07:30:17.893,1788755417.893,510.1,31.7,0.9999
07:30:17.973,1788755417.973,510.1,31.7,0.9999
07:30:18.053,1788755418.053,509.86,31.7,0.9999
07:30:18.133,1788755418.133,509.38,31.7,0.9999
07:30:18.213,1788755418.213,509.62,31.7,0.9999
07:30:18.293,1788755418.293,509.14,31.9,0.9999
07:30:18.373,1788755418.373,507.2,31.9,0.9999
07:30:18.453,1788755418.453,508.17,31.9,0.9999
07:30:18.533,1788755418.533,507.2,31.9,0.9999
07:30:18.613,1788755418.613,508.65,31.9,0.9999
07:30:18.693,1788755418.693,507.45,31.9,0.9999
07:30:18.773,1788755418.773,509.14,31.9,0.9999
07:30:18.853,1788755418.853,506.48,31.9,0.9999
07:30:18.933,1788755418.933,509.14,31.9,0.9999
07:30:19.013,1788755419.013,507.2,31.9,0.9999
07:30:19.093,1788755419.093,506.72,31.9,0.9999
07:30:19.173,1788755419.173,506.48,32.1,0.9999
07:30:19.253,1788755419.253,505.03,32.1,0.9999
07:30:19.333,1788755419.333,506.96,32.1,0.9999
07:30:19.413,1788755419.413,505.51,32.1,0.9999
07:30:19.493,1788755419.493,506.96,32.1,0.9999
07:30:19.573,1788755419.573,506.24,32.1,0.9999
07:30:19.653,1788755419.653,506.72,32.1,0.9999
07:30:19.733,1788755419.733,506.0,32.1,0.9999
07:30:19.813,1788755419.813,505.27,32.1,0.9999
07:30:19.893,1788755419.893,505.75,32.1,0.9999
07:30:19.973,1788755419.973,507.2,31.9,0.9999
07:30:20.053,1788755420.053,508.17,31.9,0.9999
07:30:20.133,1788755420.133,507.93,31.9,0.9999
07:30:20.213,1788755420.213,508.65,31.9,0.9999
07:30:20.293,1788755420.293,507.93,31.9,0.9999
07:30:20.373,1788755420.373,508.41,31.9,0.9999
07:30:20.453,1788755420.453,507.93,31.9,0.9999
07:30:20.533,1788755420.533,507.2,31.9,0.9999
07:30:20.613,1788755420.613,507.45,31.9,0.9999
07:30:20.693,1788755420.693,507.93,31.9,0.9999
07:30:20.773,1788755420.773,508.65,31.7,0.9999
07:30:20.853,1788755420.853,509.86,31.7,0.9999
07:30:20.933,1788755420.933,508.9,31.7,0.9999
07:30:21.013,1788755421.013,510.1,31.7,0.9999
07:30:21.093,1788755421.093,509.38,31.7,0.9999
07:30:21.173,1788755421.173,509.62,31.7,0.9999
07:30:21.253,1788755421.253,510.1,31.7,0.9999
07:30:21.333,1788755421.333,509.38,31.7,0.9999
07:30:21.413,1788755421.413,509.38,31.7,0.9999
07:30:21.493,1788755421.493,509.86,31.7,0.9999
07:30:21.573,1788755421.573,508.9,31.5,0.9999
07:30:21.653,1788755421.653,511.31,31.5,0.9999
07:30:21.733,1788755421.733,510.1,31.5,0.9999
07:30:21.813,1788755421.813,510.83,31.5,0.9999
07:30:21.893,1788755421.893,510.1,31.5,0.9999
07:30:21.973,1788755421.973,509.86,31.5,0.9999
07:30:22.053,1788755422.053,510.83,31.5,0.9999
07:30:22.133,1788755422.133,509.86,31.5,0.9999
07:30:22.213,1788755422.213,511.07,31.5,0.9999
07:30:22.293,1788755422.293,511.31,31.5,0.9999
07:30:22.373,1788755422.373,510.35,31.7,0.9999
07:30:22.453,1788755422.453,510.59,31.7,0.9999
07:30:22.533,1788755422.533,509.86,31.7,0.9999
07:30:22.613,1788755422.613,510.59,31.7,0.9999
07:30:22.693,1788755422.693,509.86,31.7,0.9999
07:30:22.773,1788755422.773,510.83,31.7,0.9999
07:30:22.853,1788755422.853,510.35,31.7,0.9999
07:30:22.933,1788755422.933,509.62,31.7,0.9999
07:30:23.013,1788755423.013,509.86,31.7,0.9999
07:30:23.093,1788755423.093,508.9,31.7,0.9999
07:30:23.173,1788755423.173,508.9,31.9,0.9999
07:30:23.253,1788755423.253,507.93,31.9,0.9999
07:30:23.333,1788755423.333,507.45,31.9,0.9999
07:30:23.413,1788755423.413,508.65,31.9,0.9999
07:30:23.493,1788755423.493,507.69,31.9,0.9999
07:30:23.573,1788755423.573,508.41,31.9,0.9999
07:30:23.653,1788755423.653,507.93,31.9,0.9999
07:30:23.733,1788755423.733,508.65,31.9,0.9999
07:30:23.813,1788755423.813,508.17,31.9,0.9999
07:30:23.893,1788755423.893,509.14,31.9,0.9999
07:30:23.973,1788755423.973,506.96,32.1,0.9999
07:30:24.053,1788755424.053,506.0,32.1,0.9999
07:30:24.133,1788755424.133,505.75,32.1,0.9999
07:30:24.213,1788755424.213,506.24,32.1,0.9999
07:30:24.293,1788755424.293,506.24,32.1,0.9999
07:30:24.373,1788755424.373,506.0,32.1,0.9999
07:30:24.453,1788755424.453,506.72,32.1,0.9999
07:30:24.533,1788755424.533,505.03,32.1,0.9999
07:30:24.613,1788755424.613,505.75,32.1,0.9999
07:30:24.693,1788755424.693,505.27,32.1,0.9999
07:30:24.773,1788755424.773,505.51,31.9,0.9999
07:30:24.853,1788755424.853,507.45,31.9,0.9999
07:30:24.933,1788755424.933,508.9,31.9,0.9999
07:30:25.013,1788755425.013,507.2,31.9,0.9999
07:30:25.093,1788755425.093,509.14,31.9,0.9999
07:30:25.173,1788755425.173,507.45,31.9,0.9999
07:30:25.253,1788755425.253,508.17,31.9,0.9999
07:30:25.333,1788755425.333,507.93,31.9,0.9999
07:30:25.413,1788755425.413,506.72,31.9,0.9999
07:30:25.493,1788755425.493,508.41,31.9,0.9999
07:30:25.573,1788755425.573,507.2,31.7,0.9999
07:30:25.653,1788755425.653,510.1,31.7,0.9999
07:30:25.733,1788755425.733,509.86,31.7,0.9999
07:30:25.813,1788755425.813,510.35,31.7,0.9999
07:30:25.893,1788755425.893,509.14,31.7,0.9999
07:30:25.973,1788755425.973,510.1,31.7,0.9999
07:30:26.053,1788755426.053,510.1,31.7,0.9999
07:30:26.133,1788755426.133,510.1,31.7,0.9999
07:30:26.213,1788755426.213,509.62,31.7,0.9999
07:30:26.293,1788755426.293,509.62,31.7,0.9999
07:30:26.373,1788755426.373,508.65,31.5,0.9999
07:30:26.453,1788755426.453,511.31,31.5,0.9999
07:30:26.533,1788755426.533,511.31,31.5,0.9999
07:30:26.613,1788755426.613,510.1,31.5,0.9999
07:30:26.693,1788755426.693,511.56,31.5,0.9999
07:30:26.773,1788755426.773,509.62,31.5,0.9999
07:30:26.853,1788755426.853,512.04,31.5,0.9999
07:30:26.933,1788755426.933,510.83,31.5,0.9999
07:30:27.013,1788755427.013,511.8,31.5,0.9999
07:30:27.093,1788755427.093,511.31,31.5,0.9999
07:30:27.173,1788755427.173,511.31,31.5,0.9999
07:30:27.253,1788755427.253,510.59,31.7,0.9999
07:30:27.333,1788755427.333,510.35,31.7,0.9999
07:30:27.413,1788755427.413,509.86,31.7,0.9999
07:30:27.493,1788755427.493,510.35,31.7,0.9999
07:30:27.573,1788755427.573,510.35,31.7,0.9999
07:30:27.653,1788755427.653,510.59,31.7,0.9999
07:30:27.733,1788755427.733,509.86,31.7,0.9999
07:30:27.813,1788755427.813,509.86,31.7,0.9999
07:30:27.893,1788755427.893,510.1,31.7,0.9999
