iso,t_s,vDcInst,set_freq,iq_shed
13:57:09.279,1788778629.279,459.34,46.38,0.9999
13:57:09.359,1788778629.359,461.03,46.53,0.9999
13:57:09.439,1788778629.439,459.34,46.53,0.9999
13:57:09.519,1788778629.519,459.34,46.53,0.9999
13:57:09.599,1788778629.599,459.82,46.53,0.9999
13:57:09.679,1788778629.679,460.06,46.53,0.9999
13:57:09.759,1788778629.759,459.82,46.32,0.9999
13:57:09.839,1788778629.839,460.54,46.32,0.9999
13:57:09.919,1788778629.919,459.58,46.32,0.9999
13:57:09.999,1788778629.999,460.3,46.32,0.9999
13:57:10.079,1788778630.079,460.06,46.32,0.9999
13:57:10.159,1788778630.159,459.58,46.41,0.9999
13:57:10.239,1788778630.239,460.3,46.41,0.9999
13:57:10.319,1788778630.319,460.79,46.41,0.9999
13:57:10.399,1788778630.399,459.34,46.41,0.9999
13:57:10.479,1788778630.479,461.03,46.41,0.9999
13:57:10.559,1788778630.559,460.54,46.41,0.9999
13:57:10.639,1788778630.639,460.54,46.41,0.9999
13:57:10.719,1788778630.719,460.3,46.41,0.9999
13:57:10.799,1788778630.799,460.06,46.41,0.9999
13:57:10.879,1788778630.879,460.54,46.41,0.9999
13:57:10.959,1788778630.959,459.82,46.41,0.9999
13:57:11.039,1788778631.039,460.54,46.41,0.9999
13:57:11.119,1788778631.119,461.03,46.41,0.9999
13:57:11.199,1788778631.199,460.06,46.41,0.9999
13:57:11.279,1788778631.279,461.51,46.41,0.9999
13:57:11.359,1788778631.359,460.54,46.41,0.9999
13:57:11.439,1788778631.439,460.06,46.41,0.9999
13:57:11.519,1788778631.519,460.79,46.41,0.9999
13:57:11.599,1788778631.599,460.79,46.41,0.9999
13:57:11.679,1788778631.679,460.79,46.41,0.9999
13:57:11.759,1788778631.759,459.58,46.36,0.9999
13:57:11.839,1788778631.839,462.0,46.36,0.9999
13:57:11.919,1788778631.919,460.3,46.36,0.9999
13:57:11.999,1788778631.999,460.79,46.36,0.9999
13:57:12.079,1788778632.079,461.75,46.36,0.9999
13:57:12.159,1788778632.159,460.06,46.36,0.9999
13:57:12.239,1788778632.239,461.03,46.36,0.9999
13:57:12.319,1788778632.319,460.54,46.36,0.9999
13:57:12.399,1788778632.399,460.06,46.36,0.9999
13:57:12.479,1788778632.479,461.03,46.36,0.9999
13:57:12.559,1788778632.559,460.54,46.56,0.9999
13:57:12.639,1788778632.639,460.3,46.56,0.9999
13:57:12.719,1788778632.719,459.82,46.56,0.9999
13:57:12.799,1788778632.799,460.79,46.56,0.9999
13:57:12.879,1788778632.879,460.06,46.5,0.9999
13:57:12.959,1788778632.959,459.58,46.31,0.9999
13:57:13.039,1788778633.039,461.51,46.31,0.9999
13:57:13.119,1788778633.119,459.58,46.31,0.9999
13:57:13.199,1788778633.199,460.79,46.31,0.9999
13:57:13.279,1788778633.279,460.79,46.31,0.9999
13:57:13.359,1788778633.359,460.06,46.51,0.9999
13:57:13.439,1788778633.439,460.79,46.51,0.9999
13:57:13.519,1788778633.519,460.79,46.51,0.9999
13:57:13.599,1788778633.599,461.03,46.51,0.9999
13:57:13.679,1788778633.679,460.79,46.45,0.9999
13:57:13.759,1788778633.759,460.54,46.25,0.9999
13:57:13.839,1788778633.839,460.06,46.25,0.9999
13:57:13.919,1788778633.919,459.58,46.25,0.9999
13:57:13.999,1788778633.999,460.54,46.25,0.9999
13:57:14.079,1788778634.079,460.54,46.25,0.9999
13:57:14.159,1788778634.159,459.58,46.45,0.9999
13:57:14.239,1788778634.239,460.79,46.45,0.9999
13:57:14.319,1788778634.319,460.06,46.45,0.9999
13:57:14.399,1788778634.399,460.06,46.45,0.9999
13:57:14.479,1788778634.479,459.34,46.45,0.9999
13:57:14.559,1788778634.559,460.54,46.32,0.9999
13:57:14.639,1788778634.639,458.85,46.32,0.9999
13:57:14.719,1788778634.719,460.79,46.32,0.9999
13:57:14.799,1788778634.799,460.3,46.32,0.9999
13:57:14.879,1788778634.879,460.3,46.32,0.9999
13:57:14.959,1788778634.959,459.82,46.32,0.9999
13:57:15.039,1788778635.039,460.3,46.52,0.9999
13:57:15.119,1788778635.119,459.58,46.52,0.9999
13:57:15.199,1788778635.199,460.54,46.52,0.9999
13:57:15.279,1788778635.279,461.27,46.52,0.9999
13:57:15.359,1788778635.359,460.54,46.52,0.9999
13:57:15.439,1788778635.439,460.06,46.39,0.9999
13:57:15.519,1788778635.519,460.54,46.39,0.9999
13:57:15.599,1788778635.599,460.06,46.39,0.9999
13:57:15.679,1788778635.679,459.82,46.39,0.9999
13:57:15.759,1788778635.759,461.03,46.39,0.9999
13:57:15.839,1788778635.839,460.06,46.59,0.9999
13:57:15.919,1788778635.919,459.34,46.59,0.9999
13:57:15.999,1788778635.999,459.58,46.59,0.9999
13:57:16.079,1788778636.079,459.58,46.59,0.9999
13:57:16.159,1788778636.159,460.06,46.59,0.9999
13:57:16.239,1788778636.239,460.54,46.49,0.9999
13:57:16.319,1788778636.319,460.06,46.49,0.9999
13:57:16.399,1788778636.399,459.34,46.49,0.9999
13:57:16.479,1788778636.479,461.03,46.49,0.9999
13:57:16.559,1788778636.559,459.58,46.49,0.9999
13:57:16.639,1788778636.639,459.58,46.32,0.9999
13:57:16.719,1788778636.719,461.03,46.32,0.9999
13:57:16.799,1788778636.799,459.82,46.32,0.9999
13:57:16.879,1788778636.879,459.82,46.32,0.9999
13:57:16.959,1788778636.959,460.06,46.32,0.9999
13:57:17.039,1788778637.039,460.06,46.32,0.9999
13:57:17.119,1788778637.119,459.34,46.32,0.9999
13:57:17.199,1788778637.199,461.03,46.32,0.9999
13:57:17.279,1788778637.279,460.3,46.32,0.9999
13:57:17.359,1788778637.359,460.3,46.3,0.9999
13:57:17.439,1788778637.439,461.75,46.19,0.9999
13:57:17.519,1788778637.519,460.3,46.19,0.9999
13:57:17.599,1788778637.599,460.06,46.19,0.9999
13:57:17.679,1788778637.679,460.79,46.19,0.9999
13:57:17.759,1788778637.759,460.06,46.19,0.9999
13:57:17.839,1788778637.839,460.06,46.19,0.9999
13:57:17.919,1788778637.919,459.82,46.19,0.9999
13:57:17.999,1788778637.999,461.03,46.19,0.9999
13:57:18.079,1788778638.079,460.3,46.19,0.9999
13:57:18.159,1788778638.159,460.54,46.19,0.9999
13:57:18.239,1788778638.239,461.51,46.26,0.9999
13:57:18.319,1788778638.319,458.85,46.26,0.9999
13:57:18.399,1788778638.399,461.51,46.26,0.9999
13:57:18.479,1788778638.479,461.03,46.26,0.9999
13:57:18.559,1788778638.559,459.82,46.22,0.9999
13:57:18.639,1788778638.639,461.75,46.14,0.9999
13:57:18.719,1788778638.719,460.3,46.14,0.9999
13:57:18.799,1788778638.799,460.06,46.14,0.9999
13:57:18.879,1788778638.879,459.82,46.14,0.9999
13:57:18.959,1788778638.959,460.79,46.14,0.9999
13:57:19.039,1788778639.039,459.58,46.34,0.9999
13:57:19.119,1788778639.119,459.82,46.34,0.9999
13:57:19.199,1788778639.199,462.0,46.34,0.9999
13:57:19.279,1788778639.279,459.58,46.27,0.9999
13:57:19.359,1788778639.359,460.79,46.19,0.9999
13:57:19.439,1788778639.439,461.75,46.19,0.9999
13:57:19.519,1788778639.519,460.06,46.19,0.9999
13:57:19.599,1788778639.599,461.75,46.19,0.9999
13:57:19.679,1788778639.679,460.06,46.19,0.9999
13:57:19.759,1788778639.759,459.82,46.19,0.9999
13:57:19.839,1788778639.839,460.06,46.39,0.9999
13:57:19.919,1788778639.919,461.03,46.39,0.9999
13:57:19.999,1788778639.999,460.06,46.39,0.9999
13:57:20.079,1788778640.079,459.58,46.39,0.9999
13:57:20.159,1788778640.159,461.27,46.35,0.9999
13:57:20.239,1788778640.239,459.82,46.35,0.9999
13:57:20.319,1788778640.319,460.06,46.35,0.9999
13:57:20.399,1788778640.399,461.51,46.35,0.9999
13:57:20.479,1788778640.479,459.82,46.35,0.9999
13:57:20.559,1788778640.559,460.3,46.35,0.9999
13:57:20.639,1788778640.639,460.54,46.45,0.9999
13:57:20.719,1788778640.719,460.3,46.33,0.9999
13:57:20.799,1788778640.799,460.3,46.33,0.9999
13:57:20.879,1788778640.879,461.75,46.32,0.9999
13:57:20.959,1788778640.959,460.79,46.32,0.9999
13:57:21.039,1788778641.039,459.82,46.32,0.9999
13:57:21.119,1788778641.119,460.79,46.32,0.9999
13:57:21.199,1788778641.199,460.06,46.28,0.9999
13:57:21.279,1788778641.279,460.06,46.28,0.9999
13:57:21.359,1788778641.359,460.79,46.28,0.9999
13:57:21.439,1788778641.439,460.54,46.48,0.9999
13:57:21.519,1788778641.519,459.82,46.48,0.9999
13:57:21.599,1788778641.599,460.79,46.47,0.9999
13:57:21.679,1788778641.679,460.54,46.47,0.9999
13:57:21.759,1788778641.759,460.06,46.47,0.9999
13:57:21.839,1788778641.839,460.54,46.47,0.9999
13:57:21.919,1788778641.919,460.3,46.47,0.9999
13:57:21.999,1788778641.999,459.34,46.27,0.9999
13:57:22.079,1788778642.079,460.54,46.22,0.9999
13:57:22.159,1788778642.159,460.54,46.22,0.9999
13:57:22.239,1788778642.239,459.58,46.42,0.9999
13:57:22.319,1788778642.319,461.27,46.42,0.9999
13:57:22.399,1788778642.399,460.06,46.41,0.9999
13:57:22.479,1788778642.479,459.34,46.41,0.9999
13:57:22.559,1788778642.559,459.58,46.41,0.9999
13:57:22.639,1788778642.639,460.3,46.4,0.9999
13:57:22.719,1788778642.719,459.34,46.4,0.9999
13:57:22.799,1788778642.799,460.06,46.26,0.9999
13:57:22.879,1788778642.879,461.51,46.26,0.9999
13:57:22.959,1788778642.959,459.82,46.26,0.9999
13:57:23.039,1788778643.039,459.58,46.26,0.9999
13:57:23.119,1788778643.119,461.27,46.46,0.9999
13:57:23.199,1788778643.199,459.58,46.31,0.9999
13:57:23.279,1788778643.279,461.03,46.31,0.9999
13:57:23.359,1788778643.359,459.82,46.31,0.9999
13:57:23.439,1788778643.439,459.82,46.31,0.9999
13:57:23.519,1788778643.519,460.3,46.31,0.9999
13:57:23.599,1788778643.599,460.79,46.31,0.9999
13:57:23.679,1788778643.679,460.54,46.31,0.9999
13:57:23.759,1788778643.759,460.06,46.31,0.9999
13:57:23.839,1788778643.839,461.27,46.31,0.9999
13:57:23.919,1788778643.919,459.82,46.51,0.9999
13:57:23.999,1788778643.999,460.79,46.51,0.9999
13:57:24.079,1788778644.079,461.03,46.51,0.9999
13:57:24.159,1788778644.159,459.82,46.51,0.9999
13:57:24.239,1788778644.239,459.58,46.51,0.9999
13:57:24.319,1788778644.319,460.3,46.51,0.9999
13:57:24.399,1788778644.399,460.79,46.51,0.9999
13:57:24.479,1788778644.479,460.06,46.51,0.9999
13:57:24.559,1788778644.559,460.3,46.51,0.9999
13:57:24.639,1788778644.639,462.0,46.51,0.9999
13:57:24.719,1788778644.719,460.06,46.68,0.9999
13:57:24.799,1788778644.799,461.75,46.43,0.9999
13:57:24.879,1788778644.879,460.79,46.43,0.9999
13:57:24.959,1788778644.959,460.79,46.43,0.9999
13:57:25.039,1788778645.039,461.27,46.43,0.9999
13:57:25.119,1788778645.119,459.82,46.43,0.9999
13:57:25.199,1788778645.199,460.79,46.43,0.9999
13:57:25.279,1788778645.279,460.54,46.42,0.9999
13:57:25.359,1788778645.359,460.54,46.42,0.9999
13:57:25.439,1788778645.439,460.79,46.42,0.9999
