iso,t_s,vDcInst,set_freq,iq_shed
14:58:47.196,1788782327.197,468.52,42.46,0.9999
14:58:47.276,1788782327.277,467.8,42.46,0.9999
14:58:47.356,1788782327.357,469.25,42.46,0.9999
14:58:47.436,1788782327.437,469.01,42.46,0.9999
14:58:47.516,1788782327.517,468.52,42.26,0.9999
14:58:47.596,1788782327.597,469.49,42.26,0.9999
14:58:47.676,1788782327.677,469.97,42.26,0.9999
14:58:47.756,1788782327.757,470.46,42.26,0.9999
14:58:47.836,1788782327.837,470.46,42.26,0.9999
14:58:47.916,1788782327.917,469.97,42.26,0.9999
14:58:47.996,1788782327.997,470.46,42.26,0.9999
14:58:48.076,1788782328.077,470.7,42.26,0.9999
14:58:48.156,1788782328.157,470.7,42.26,0.9999
14:58:48.236,1788782328.237,470.21,42.26,0.9999
14:58:48.316,1788782328.317,469.49,42.46,0.9999
14:58:48.396,1788782328.397,469.73,42.46,0.9999
14:58:48.476,1788782328.477,469.73,42.46,0.9999
14:58:48.556,1788782328.557,469.01,42.46,0.9999
14:58:48.636,1788782328.637,469.01,42.46,0.9999
14:58:48.716,1788782328.717,469.73,42.46,0.9999
14:58:48.796,1788782328.797,469.25,42.46,0.9999
14:58:48.876,1788782328.877,469.73,42.46,0.9999
14:58:48.956,1788782328.957,469.73,42.46,0.9999
14:58:49.036,1788782329.037,468.52,42.46,0.9999
14:58:49.116,1788782329.117,470.21,42.26,0.9999
14:58:49.196,1788782329.197,470.46,42.26,0.9999
14:58:49.276,1788782329.277,470.46,42.26,0.9999
14:58:49.356,1788782329.357,471.18,42.26,0.9999
14:58:49.436,1788782329.437,470.21,42.26,0.9999
14:58:49.516,1788782329.517,470.94,42.26,0.9999
14:58:49.596,1788782329.597,470.94,42.26,0.9999
14:58:49.676,1788782329.677,469.97,42.26,0.9999
14:58:49.756,1788782329.757,470.46,42.26,0.9999
14:58:49.836,1788782329.837,471.42,42.26,0.9999
14:58:49.916,1788782329.917,471.42,42.46,0.9999
14:58:49.996,1788782329.997,469.97,42.46,0.9999
14:58:50.076,1788782330.077,468.52,42.46,0.9999
14:58:50.156,1788782330.157,469.73,42.46,0.9999
14:58:50.236,1788782330.237,470.21,42.46,0.9999
