iso,t_s,vDcInst,set_freq,iq_shed
14:32:35.195,1788780755.196,462.72,44.46,0.9999
14:32:35.275,1788780755.276,462.72,44.46,0.9999
14:32:35.355,1788780755.356,461.75,44.46,0.9999
14:32:35.435,1788780755.436,463.69,44.46,0.9999
14:32:35.515,1788780755.516,462.72,44.46,0.9999
14:32:35.595,1788780755.596,462.72,44.46,0.9999
14:32:35.675,1788780755.676,463.93,44.46,0.9999
14:32:35.755,1788780755.756,463.2,44.46,0.9999
14:32:35.835,1788780755.836,461.03,44.46,0.9999
14:32:35.915,1788780755.916,463.45,44.26,0.9999
14:32:35.995,1788780755.996,463.45,44.26,0.9999
14:32:36.075,1788780756.076,463.93,44.26,0.9999
14:32:36.155,1788780756.156,465.62,44.26,0.9999
14:32:36.235,1788780756.236,465.14,44.26,0.9999
14:32:36.315,1788780756.316,464.65,44.26,0.9999
14:32:36.395,1788780756.396,464.65,44.26,0.9999
14:32:36.475,1788780756.476,464.41,44.26,0.9999
14:32:36.555,1788780756.556,464.17,44.26,0.9999
14:32:36.635,1788780756.636,464.17,44.26,0.9999
14:32:36.715,1788780756.716,463.93,44.06,0.9999
14:32:36.795,1788780756.796,465.62,44.06,0.9999
14:32:36.875,1788780756.876,464.17,44.06,0.9999
14:32:36.955,1788780756.956,465.38,44.06,0.9999
14:32:37.035,1788780757.036,466.35,44.06,0.9999
14:32:37.115,1788780757.116,466.1,44.06,0.9999
14:32:37.195,1788780757.196,467.8,44.06,0.9999
14:32:37.275,1788780757.276,466.35,44.06,0.9999
14:32:37.355,1788780757.356,467.31,44.06,0.9999
14:32:37.435,1788780757.436,466.35,44.06,0.9999
14:32:37.515,1788780757.516,466.35,44.26,0.9999
14:32:37.595,1788780757.596,465.62,44.26,0.9999
14:32:37.675,1788780757.676,466.35,44.26,0.9999
14:32:37.755,1788780757.756,465.86,44.26,0.9999
14:32:37.835,1788780757.836,465.38,44.26,0.9999
14:32:37.915,1788780757.916,464.17,44.26,0.9999
14:32:37.995,1788780757.996,465.62,44.26,0.9999
14:32:38.075,1788780758.076,464.9,44.26,0.9999
14:32:38.155,1788780758.156,465.38,44.26,0.9999
14:32:38.235,1788780758.236,465.62,44.26,0.9999
14:32:38.315,1788780758.316,464.65,44.46,0.9999
14:32:38.395,1788780758.396,465.38,44.46,0.9999
14:32:38.475,1788780758.476,464.41,44.46,0.9999
14:32:38.555,1788780758.556,464.9,44.46,0.9999
14:32:38.635,1788780758.636,464.41,44.46,0.9999
14:32:38.715,1788780758.716,464.41,44.46,0.9999
14:32:38.795,1788780758.796,463.2,44.46,0.9999
14:32:38.875,1788780758.876,463.2,44.46,0.9999
14:32:38.955,1788780758.956,463.45,44.46,0.9999
14:32:39.035,1788780759.036,463.45,44.46,0.9999
14:32:39.115,1788780759.116,463.69,44.66,0.9999
14:32:39.195,1788780759.196,461.27,44.66,0.9999
14:32:39.275,1788780759.276,463.69,44.66,0.9999
14:32:39.355,1788780759.356,462.48,44.66,0.9999
14:32:39.435,1788780759.436,462.72,44.66,0.9999
14:32:39.515,1788780759.516,461.51,44.66,0.9999
14:32:39.595,1788780759.596,462.0,44.66,0.9999
14:32:39.675,1788780759.676,461.51,44.66,0.9999
14:32:39.755,1788780759.756,461.27,44.66,0.9999
14:32:39.835,1788780759.836,462.48,44.66,0.9999
14:32:39.915,1788780759.916,462.24,44.46,0.9999
14:32:39.995,1788780759.996,462.96,44.46,0.9999
14:32:40.075,1788780760.076,464.17,44.46,0.9999
14:32:40.155,1788780760.156,462.48,44.46,0.9999
14:32:40.235,1788780760.236,461.75,44.46,0.9999
14:32:40.315,1788780760.316,462.24,44.46,0.9999
14:32:40.395,1788780760.396,462.72,44.46,0.9999
14:32:40.475,1788780760.476,462.48,44.46,0.9999
14:32:40.555,1788780760.556,463.45,44.46,0.9999
14:32:40.635,1788780760.636,463.45,44.46,0.9999
14:32:40.715,1788780760.716,463.45,44.26,0.9999
14:32:40.795,1788780760.796,465.62,44.26,0.9999
14:32:40.875,1788780760.876,464.17,44.26,0.9999
14:32:40.955,1788780760.956,464.41,44.26,0.9999
14:32:41.035,1788780761.036,463.93,44.26,0.9999
14:32:41.115,1788780761.116,462.96,44.26,0.9999
14:32:41.195,1788780761.196,464.17,44.26,0.9999
14:32:41.275,1788780761.276,463.45,44.26,0.9999
14:32:41.355,1788780761.356,463.69,44.26,0.9999
14:32:41.435,1788780761.436,465.38,44.26,0.9999
14:32:41.515,1788780761.516,464.65,44.26,0.9999
14:32:41.595,1788780761.596,466.1,44.06,0.9999
14:32:41.675,1788780761.676,466.1,44.06,0.9999
14:32:41.755,1788780761.756,466.83,44.06,0.9999
14:32:41.835,1788780761.836,465.86,44.06,0.9999
14:32:41.915,1788780761.916,465.62,44.06,0.9999
14:32:41.995,1788780761.996,466.59,44.06,0.9999
14:32:42.075,1788780762.076,466.1,44.06,0.9999
14:32:42.155,1788780762.156,465.86,44.06,0.9999
14:32:42.235,1788780762.236,466.83,44.06,0.9999
14:32:42.315,1788780762.316,466.1,44.06,0.9999
14:32:42.395,1788780762.396,465.38,44.26,0.9999
14:32:42.475,1788780762.476,465.14,44.26,0.9999
14:32:42.555,1788780762.556,465.62,44.26,0.9999
14:32:42.635,1788780762.636,465.14,44.26,0.9999
14:32:42.715,1788780762.716,466.35,44.26,0.9999
14:32:42.795,1788780762.796,465.62,44.26,0.9999
14:32:42.875,1788780762.876,466.1,44.26,0.9999
14:32:42.955,1788780762.956,465.38,44.26,0.9999
14:32:43.035,1788780763.036,466.1,44.26,0.9999
14:32:43.115,1788780763.116,465.38,44.26,0.9999
14:32:43.195,1788780763.196,465.14,44.06,0.9999
14:32:43.275,1788780763.276,465.86,44.06,0.9999
14:32:43.355,1788780763.356,465.62,44.06,0.9999
14:32:43.435,1788780763.436,466.59,44.06,0.9999
14:32:43.515,1788780763.516,465.38,44.06,0.9999
14:32:43.595,1788780763.596,466.35,44.06,0.9999
14:32:43.675,1788780763.676,466.1,44.06,0.9999
14:32:43.755,1788780763.756,466.1,44.06,0.9999
14:32:43.835,1788780763.836,467.07,44.06,0.9999
14:32:43.915,1788780763.916,466.83,44.06,0.9999
14:32:43.995,1788780763.996,466.59,44.26,0.9999
14:32:44.075,1788780764.076,466.35,44.26,0.9999
14:32:44.155,1788780764.156,465.38,44.26,0.9999
14:32:44.235,1788780764.236,466.1,44.26,0.9999
14:32:44.315,1788780764.316,465.14,44.26,0.9999
14:32:44.395,1788780764.396,465.86,44.26,0.9999
14:32:44.475,1788780764.476,465.62,44.26,0.9999
14:32:44.555,1788780764.556,465.38,44.26,0.9999
14:32:44.635,1788780764.636,465.14,44.26,0.9999
14:32:44.715,1788780764.716,464.65,44.26,0.9999
14:32:44.795,1788780764.796,464.9,44.46,0.9999
14:32:44.875,1788780764.876,464.65,44.46,0.9999
14:32:44.955,1788780764.956,463.69,44.46,0.9999
14:32:45.035,1788780765.036,465.14,44.46,0.9999
14:32:45.115,1788780765.116,464.65,44.46,0.9999
14:32:45.195,1788780765.196,463.69,44.46,0.9999
14:32:45.275,1788780765.276,463.69,44.46,0.9999
14:32:45.355,1788780765.356,464.17,44.46,0.9999
14:32:45.435,1788780765.436,464.17,44.46,0.9999
14:32:45.515,1788780765.516,463.2,44.46,0.9999
14:32:45.595,1788780765.596,463.2,44.66,0.9999
14:32:45.675,1788780765.676,462.0,44.66,0.9999
14:32:45.755,1788780765.756,461.75,44.66,0.9999
14:32:45.835,1788780765.836,462.24,44.66,0.9999
14:32:45.915,1788780765.916,462.48,44.66,0.9999
14:32:45.995,1788780765.996,461.03,44.66,0.9999
14:32:46.075,1788780766.076,461.75,44.66,0.9999
14:32:46.155,1788780766.156,461.75,44.66,0.9999
14:32:46.235,1788780766.236,461.27,44.66,0.9999
14:32:46.315,1788780766.316,461.51,44.66,0.9999
14:32:46.395,1788780766.396,462.0,44.46,0.9999
14:32:46.475,1788780766.476,462.0,44.46,0.9999
14:32:46.555,1788780766.556,462.48,44.46,0.9999
14:32:46.635,1788780766.636,462.96,44.46,0.9999
14:32:46.715,1788780766.716,463.2,44.46,0.9999
14:32:46.795,1788780766.796,462.72,44.46,0.9999
14:32:46.875,1788780766.876,461.75,44.46,0.9999
14:32:46.955,1788780766.956,463.2,44.46,0.9999
14:32:47.035,1788780767.036,462.0,44.46,0.9999
14:32:47.115,1788780767.116,462.72,44.46,0.9999
14:32:47.195,1788780767.196,463.69,44.26,0.9999
14:32:47.275,1788780767.276,464.9,44.26,0.9999
14:32:47.355,1788780767.356,464.41,44.26,0.9999
14:32:47.435,1788780767.436,465.14,44.26,0.9999
14:32:47.515,1788780767.516,464.41,44.26,0.9999
14:32:47.595,1788780767.596,464.17,44.26,0.9999
14:32:47.675,1788780767.676,464.17,44.26,0.9999
14:32:47.755,1788780767.756,463.2,44.26,0.9999
14:32:47.835,1788780767.836,464.17,44.26,0.9999
14:32:47.915,1788780767.916,463.2,44.26,0.9999
14:32:47.995,1788780767.996,464.41,44.06,0.9999
14:32:48.075,1788780768.076,465.86,44.06,0.9999
14:32:48.155,1788780768.156,465.86,44.06,0.9999
14:32:48.235,1788780768.236,465.86,44.06,0.9999
14:32:48.315,1788780768.316,466.35,44.06,0.9999
14:32:48.395,1788780768.396,466.35,44.06,0.9999
14:32:48.475,1788780768.476,467.31,44.06,0.9999
14:32:48.555,1788780768.556,466.83,44.06,0.9999
14:32:48.635,1788780768.636,466.83,44.06,0.9999
14:32:48.715,1788780768.716,467.07,44.06,0.9999
14:32:48.795,1788780768.796,465.14,44.26,0.9999
14:32:48.875,1788780768.876,465.86,44.26,0.9999
14:32:48.955,1788780768.956,464.65,44.26,0.9999
14:32:49.035,1788780769.036,465.62,44.26,0.9999
14:32:49.115,1788780769.116,465.14,44.26,0.9999
14:32:49.195,1788780769.196,465.62,44.26,0.9999
14:32:49.275,1788780769.276,466.59,44.26,0.9999
14:32:49.355,1788780769.356,465.38,44.26,0.9999
14:32:49.435,1788780769.436,466.59,44.26,0.9999
14:32:49.515,1788780769.516,465.86,44.26,0.9999
14:32:49.595,1788780769.596,465.86,44.26,0.9999
14:32:49.675,1788780769.676,465.62,44.46,0.9999
14:32:49.755,1788780769.756,465.38,44.46,0.9999
14:32:49.835,1788780769.836,464.17,44.46,0.9999
14:32:49.915,1788780769.916,464.17,44.46,0.9999
14:32:49.995,1788780769.996,462.72,44.46,0.9999
14:32:50.075,1788780770.076,463.2,44.46,0.9999
14:32:50.155,1788780770.156,463.45,44.46,0.9999
14:32:50.235,1788780770.236,463.45,44.46,0.9999
