iso,t_s,vDcInst,set_freq,iq_shed
09:12:35.487,1788761555.488,476.98,44.1,0.9999
09:12:35.567,1788761555.568,477.47,44.1,0.9999
09:12:35.647,1788761555.648,476.5,44.1,0.9999
09:12:35.727,1788761555.728,477.23,44.1,0.9999
09:12:35.807,1788761555.808,476.74,44.1,0.9999
09:12:35.887,1788761555.888,475.05,44.1,0.9999
09:12:35.967,1788761555.968,476.5,44.1,0.9999
09:12:36.047,1788761556.048,475.29,44.1,0.9999
09:12:36.127,1788761556.128,475.29,44.1,0.9999
09:12:36.207,1788761556.208,476.02,44.1,0.9999
09:12:36.287,1788761556.288,474.81,44.3,0.9999
09:12:36.367,1788761556.368,475.29,44.3,0.9999
09:12:36.447,1788761556.448,474.32,44.3,0.9999
09:12:36.527,1788761556.528,475.29,44.3,0.9999
09:12:36.607,1788761556.608,474.32,44.3,0.9999
09:12:36.687,1788761556.688,475.29,44.3,0.9999
09:12:36.767,1788761556.768,475.05,44.3,0.9999
09:12:36.847,1788761556.848,475.05,44.3,0.9999
09:12:36.927,1788761556.928,473.12,44.3,0.9999
09:12:37.007,1788761557.008,474.32,44.3,0.9999
09:12:37.087,1788761557.088,474.32,44.1,0.9999
09:12:37.167,1788761557.168,475.78,44.1,0.9999
09:12:37.247,1788761557.248,473.36,44.1,0.9999
09:12:37.327,1788761557.328,474.81,44.1,0.9999
09:12:37.407,1788761557.408,474.57,44.1,0.9999
09:12:37.487,1788761557.488,475.29,44.1,0.9999
09:12:37.567,1788761557.568,475.53,44.1,0.9999
09:12:37.647,1788761557.648,473.84,44.1,0.9999
09:12:37.727,1788761557.728,476.02,44.1,0.9999
09:12:37.807,1788761557.808,475.29,44.1,0.9999
09:12:37.887,1788761557.888,476.74,43.9,0.9999
09:12:37.967,1788761557.968,476.26,43.9,0.9999
09:12:38.047,1788761558.048,477.95,43.9,0.9999
09:12:38.127,1788761558.128,477.23,43.9,0.9999
09:12:38.207,1788761558.208,476.98,43.9,0.9999
09:12:38.287,1788761558.288,477.47,43.9,0.9999
09:12:38.367,1788761558.368,477.47,43.9,0.9999
09:12:38.447,1788761558.448,477.23,43.9,0.9999
09:12:38.527,1788761558.528,477.71,43.9,0.9999
09:12:38.607,1788761558.608,478.19,43.9,0.9999
09:12:38.687,1788761558.688,478.19,43.7,0.9999
09:12:38.767,1788761558.768,478.68,43.7,0.9999
09:12:38.847,1788761558.848,479.4,43.7,0.9999
09:12:38.927,1788761558.928,479.89,43.7,0.9999
09:12:39.007,1788761559.008,479.16,43.7,0.9999
09:12:39.087,1788761559.088,480.37,43.7,0.9999
09:12:39.167,1788761559.168,479.4,43.7,0.9999
09:12:39.247,1788761559.248,479.89,43.7,0.9999
09:12:39.327,1788761559.328,479.64,43.7,0.9999
09:12:39.407,1788761559.408,479.64,43.7,0.9999
09:12:39.487,1788761559.488,479.4,43.9,0.9999
09:12:39.567,1788761559.568,480.13,43.9,0.9999
09:12:39.647,1788761559.648,478.68,43.9,0.9999
09:12:39.727,1788761559.728,479.64,43.9,0.9999
09:12:39.807,1788761559.808,478.19,43.9,0.9999
09:12:39.887,1788761559.888,477.95,43.9,0.9999
09:12:39.967,1788761559.968,479.4,43.9,0.9999
09:12:40.047,1788761560.048,479.64,43.9,0.9999
09:12:40.127,1788761560.128,478.68,43.9,0.9999
09:12:40.207,1788761560.208,478.19,43.9,0.9999
09:12:40.287,1788761560.288,478.19,44.1,0.9999
09:12:40.367,1788761560.368,477.47,44.1,0.9999
09:12:40.447,1788761560.448,476.98,44.1,0.9999
09:12:40.527,1788761560.528,476.02,44.1,0.9999
09:12:40.607,1788761560.608,476.74,44.1,0.9999
09:12:40.687,1788761560.688,476.5,44.1,0.9999
09:12:40.767,1788761560.768,475.29,44.1,0.9999
09:12:40.847,1788761560.848,476.02,44.1,0.9999
09:12:40.927,1788761560.928,476.74,44.1,0.9999
09:12:41.007,1788761561.008,475.53,44.1,0.9999
09:12:41.087,1788761561.088,476.5,44.3,0.9999
09:12:41.167,1788761561.168,474.57,44.3,0.9999
09:12:41.247,1788761561.248,473.6,44.3,0.9999
09:12:41.327,1788761561.328,475.29,44.3,0.9999
09:12:41.407,1788761561.408,474.08,44.3,0.9999
09:12:41.487,1788761561.488,476.02,44.3,0.9999
09:12:41.567,1788761561.568,475.29,44.3,0.9999
09:12:41.647,1788761561.648,474.81,44.3,0.9999
09:12:41.727,1788761561.728,475.78,44.3,0.9999
09:12:41.807,1788761561.808,474.57,44.3,0.9999
09:12:41.887,1788761561.888,474.57,44.1,0.9999
09:12:41.967,1788761561.968,474.32,44.1,0.9999
09:12:42.047,1788761562.048,474.57,44.1,0.9999
09:12:42.127,1788761562.128,475.05,44.1,0.9999
09:12:42.207,1788761562.208,474.57,44.1,0.9999
09:12:42.287,1788761562.288,474.81,44.1,0.9999
09:12:42.367,1788761562.368,475.29,44.1,0.9999
09:12:42.447,1788761562.448,475.78,44.1,0.9999
09:12:42.527,1788761562.528,474.32,44.1,0.9999
09:12:42.607,1788761562.608,475.78,44.1,0.9999
09:12:42.687,1788761562.688,475.53,43.9,0.9999
09:12:42.767,1788761562.768,476.74,43.9,0.9999
09:12:42.847,1788761562.848,477.47,43.9,0.9999
09:12:42.927,1788761562.928,476.5,43.9,0.9999
09:12:43.007,1788761563.008,477.95,43.9,0.9999
09:12:43.087,1788761563.088,477.47,43.9,0.9999
09:12:43.167,1788761563.168,477.47,43.9,0.9999
09:12:43.247,1788761563.248,478.19,43.9,0.9999
09:12:43.327,1788761563.328,477.71,43.9,0.9999
09:12:43.407,1788761563.408,477.71,43.9,0.9999
09:12:43.487,1788761563.488,478.43,43.9,0.9999
09:12:43.567,1788761563.568,479.4,43.7,0.9999
09:12:43.647,1788761563.648,478.92,43.7,0.9999
09:12:43.727,1788761563.728,479.89,43.7,0.9999
09:12:43.807,1788761563.808,479.16,43.7,0.9999
09:12:43.887,1788761563.888,478.92,43.7,0.9999
09:12:43.967,1788761563.968,479.89,43.7,0.9999
09:12:44.047,1788761564.048,480.13,43.7,0.9999
09:12:44.127,1788761564.128,480.37,43.7,0.9999
09:12:44.207,1788761564.208,480.37,43.7,0.9999
09:12:44.287,1788761564.288,479.64,43.7,0.9999
09:12:44.367,1788761564.368,478.43,43.9,0.9999
09:12:44.447,1788761564.448,479.64,43.9,0.9999
09:12:44.527,1788761564.528,478.92,43.9,0.9999
09:12:44.607,1788761564.608,479.16,43.9,0.9999
09:12:44.687,1788761564.688,479.16,43.9,0.9999
09:12:44.767,1788761564.768,477.95,43.9,0.9999
09:12:44.847,1788761564.848,477.71,43.9,0.9999
09:12:44.927,1788761564.928,478.19,43.9,0.9999
09:12:45.007,1788761565.008,478.92,43.9,0.9999
09:12:45.087,1788761565.088,478.43,43.9,0.9999
09:12:45.167,1788761565.168,476.74,44.1,0.9999
09:12:45.247,1788761565.248,477.23,44.1,0.9999
09:12:45.327,1788761565.328,476.74,44.1,0.9999
09:12:45.407,1788761565.408,477.23,44.1,0.9999
09:12:45.487,1788761565.488,476.02,44.1,0.9999
09:12:45.567,1788761565.568,477.23,44.1,0.9999
09:12:45.647,1788761565.648,476.26,44.1,0.9999
09:12:45.727,1788761565.728,476.5,44.1,0.9999
09:12:45.807,1788761565.808,476.26,44.1,0.9999
09:12:45.887,1788761565.888,475.53,44.1,0.9999
09:12:45.967,1788761565.968,475.78,44.3,0.9999
09:12:46.047,1788761566.048,474.81,44.3,0.9999
09:12:46.127,1788761566.128,475.05,44.3,0.9999
09:12:46.207,1788761566.208,474.81,44.3,0.9999
09:12:46.287,1788761566.288,475.78,44.3,0.9999
09:12:46.367,1788761566.368,474.81,44.3,0.9999
09:12:46.447,1788761566.448,474.81,44.3,0.9999
09:12:46.527,1788761566.528,474.81,44.3,0.9999
09:12:46.607,1788761566.608,474.08,44.3,0.9999
09:12:46.687,1788761566.688,475.05,44.3,0.9999
09:12:46.767,1788761566.768,474.57,44.1,0.9999
09:12:46.847,1788761566.848,475.29,44.1,0.9999
09:12:46.927,1788761566.928,474.57,44.1,0.9999
09:12:47.007,1788761567.008,474.32,44.1,0.9999
09:12:47.087,1788761567.088,475.53,44.1,0.9999
09:12:47.167,1788761567.168,475.53,44.1,0.9999
09:12:47.247,1788761567.248,474.57,44.1,0.9999
09:12:47.327,1788761567.328,475.78,44.1,0.9999
09:12:47.407,1788761567.408,475.05,44.1,0.9999
09:12:47.487,1788761567.488,476.5,44.1,0.9999
09:12:47.567,1788761567.568,476.5,43.9,0.9999
09:12:47.647,1788761567.648,476.98,43.9,0.9999
09:12:47.727,1788761567.728,477.47,43.9,0.9999
09:12:47.807,1788761567.808,476.98,43.9,0.9999
09:12:47.887,1788761567.888,476.5,43.9,0.9999
09:12:47.967,1788761567.968,477.71,43.9,0.9999
09:12:48.047,1788761568.048,476.74,43.9,0.9999
09:12:48.127,1788761568.128,477.71,43.9,0.9999
09:12:48.207,1788761568.208,478.68,43.9,0.9999
09:12:48.287,1788761568.288,477.47,43.9,0.9999
09:12:48.367,1788761568.368,477.23,43.7,0.9999
09:12:48.447,1788761568.448,478.92,43.7,0.9999
09:12:48.527,1788761568.528,479.89,43.7,0.9999
09:12:48.607,1788761568.608,478.68,43.7,0.9999
09:12:48.687,1788761568.688,479.64,43.7,0.9999
09:12:48.767,1788761568.768,478.68,43.7,0.9999
09:12:48.847,1788761568.848,478.92,43.7,0.9999
09:12:48.927,1788761568.928,479.64,43.7,0.9999
09:12:49.007,1788761569.008,480.37,43.7,0.9999
09:12:49.087,1788761569.088,479.16,43.7,0.9999
09:12:49.167,1788761569.168,480.13,43.9,0.9999
09:12:49.247,1788761569.248,478.68,43.9,0.9999
09:12:49.327,1788761569.328,478.68,43.9,0.9999
09:12:49.407,1788761569.408,478.68,43.9,0.9999
09:12:49.487,1788761569.488,479.4,43.9,0.9999
09:12:49.567,1788761569.568,478.43,43.9,0.9999
09:12:49.647,1788761569.648,479.16,43.9,0.9999
09:12:49.727,1788761569.728,477.71,43.9,0.9999
09:12:49.807,1788761569.808,477.71,43.9,0.9999
09:12:49.887,1788761569.888,478.92,43.9,0.9999
09:12:49.967,1788761569.968,477.95,43.7,0.9999
09:12:50.047,1788761570.048,478.92,43.7,0.9999
09:12:50.127,1788761570.128,478.92,43.7,0.9999
09:12:50.207,1788761570.208,479.4,43.7,0.9999
09:12:50.287,1788761570.288,477.71,43.7,0.9999
09:12:50.367,1788761570.368,479.4,43.7,0.9999
09:12:50.447,1788761570.448,479.64,43.7,0.9999
09:12:50.527,1788761570.528,479.64,43.7,0.9999
09:12:50.607,1788761570.608,480.13,43.7,0.9999
09:12:50.687,1788761570.688,479.89,43.7,0.9999
09:12:50.767,1788761570.768,479.16,43.9,0.9999
09:12:50.847,1788761570.848,478.43,43.9,0.9999
09:12:50.927,1788761570.928,478.43,43.9,0.9999
09:12:51.007,1788761571.008,478.92,43.9,0.9999
09:12:51.087,1788761571.088,478.92,43.9,0.9999
09:12:51.167,1788761571.168,479.16,43.9,0.9999
09:12:51.247,1788761571.248,478.92,43.9,0.9999
09:12:51.327,1788761571.328,477.71,43.9,0.9999
09:12:51.407,1788761571.408,477.47,43.9,0.9999
09:12:51.487,1788761571.488,478.19,43.9,0.9999
09:12:51.567,1788761571.568,478.68,43.9,0.9999
09:12:51.647,1788761571.648,476.74,44.1,0.9999
09:12:51.727,1788761571.728,476.26,44.1,0.9999
09:12:51.807,1788761571.808,477.71,44.1,0.9999
09:12:51.887,1788761571.888,476.74,44.1,0.9999
09:12:51.967,1788761571.968,476.5,44.1,0.9999
09:12:52.047,1788761572.048,476.02,44.1,0.9999
09:12:52.127,1788761572.128,476.26,44.1,0.9999
09:12:52.207,1788761572.208,475.78,44.1,0.9999
09:12:52.287,1788761572.288,476.26,44.1,0.9999
09:12:52.367,1788761572.368,476.5,44.1,0.9999
09:12:52.447,1788761572.448,475.05,44.3,0.9999
09:12:52.527,1788761572.528,476.02,44.3,0.9999
09:12:52.607,1788761572.608,475.05,44.3,0.9999
09:12:52.687,1788761572.688,475.53,44.3,0.9999
09:12:52.767,1788761572.768,474.57,44.3,0.9999
09:12:52.847,1788761572.848,475.05,44.3,0.9999
09:12:52.927,1788761572.928,475.29,44.3,0.9999
09:12:53.007,1788761573.008,475.05,44.3,0.9999
09:12:53.087,1788761573.088,473.36,44.3,0.9999
09:12:53.167,1788761573.168,473.84,44.3,0.9999
09:12:53.247,1788761573.248,474.57,44.1,0.9999
09:12:53.327,1788761573.328,475.53,44.1,0.9999
09:12:53.407,1788761573.408,474.57,44.1,0.9999
09:12:53.487,1788761573.488,475.78,44.1,0.9999
09:12:53.567,1788761573.568,475.53,44.1,0.9999
09:12:53.647,1788761573.648,473.84,44.1,0.9999
09:12:53.727,1788761573.728,476.02,44.1,0.9999
09:12:53.807,1788761573.808,474.32,44.1,0.9999
