iso,t_s,vDcInst,set_freq,iq_shed
13:26:07.945,1788776767.946,466.35,46.4,0.9999
13:26:08.025,1788776768.026,466.1,46.5,0.9999
13:26:08.105,1788776768.106,465.14,46.5,0.9999
13:26:08.185,1788776768.186,466.59,46.5,0.9999
13:26:08.265,1788776768.266,466.1,46.5,0.9999
13:26:08.345,1788776768.346,465.86,46.5,0.9999
13:26:08.425,1788776768.426,464.65,46.5,0.9999
13:26:08.505,1788776768.506,465.86,46.5,0.9999
13:26:08.585,1788776768.586,465.62,46.5,0.9999
13:26:08.665,1788776768.666,466.1,46.5,0.9999
