iso,t_s,vDcInst,set_freq,iq_shed
14:40:17.142,1788781217.143,469.25,43.86,0.9999
14:40:17.222,1788781217.223,469.01,43.86,0.9999
14:40:17.302,1788781217.303,469.25,43.86,0.9999
14:40:17.382,1788781217.383,469.25,43.86,0.9999
14:40:17.462,1788781217.463,469.73,43.86,0.9999
14:40:17.542,1788781217.543,468.76,43.86,0.9999
14:40:17.622,1788781217.623,469.73,43.86,0.9999
14:40:17.702,1788781217.703,469.01,43.86,0.9999
14:40:17.782,1788781217.783,470.21,43.66,0.9999
14:40:17.862,1788781217.863,470.94,43.66,0.9999
14:40:17.942,1788781217.943,469.49,43.66,0.9999
14:40:18.022,1788781218.023,470.7,43.66,0.9999
14:40:18.102,1788781218.103,470.46,43.66,0.9999
14:40:18.182,1788781218.183,470.46,43.66,0.9999
14:40:18.262,1788781218.263,470.7,43.66,0.9999
14:40:18.342,1788781218.343,470.7,43.66,0.9999
14:40:18.422,1788781218.423,471.67,43.66,0.9999
14:40:18.502,1788781218.503,470.94,43.66,0.9999
14:40:18.582,1788781218.583,470.94,43.86,0.9999
14:40:18.662,1788781218.663,470.21,43.86,0.9999
14:40:18.742,1788781218.743,470.94,43.86,0.9999
14:40:18.822,1788781218.823,469.97,43.86,0.9999
14:40:18.902,1788781218.903,470.7,43.86,0.9999
14:40:18.982,1788781218.983,469.73,43.86,0.9999
14:40:19.062,1788781219.063,470.7,43.86,0.9999
14:40:19.142,1788781219.143,469.73,43.86,0.9999
14:40:19.222,1788781219.223,470.46,43.86,0.9999
14:40:19.302,1788781219.303,469.73,43.86,0.9999
14:40:19.382,1788781219.383,469.73,44.06,0.9999
14:40:19.462,1788781219.463,468.28,44.06,0.9999
14:40:19.542,1788781219.543,469.01,44.06,0.9999
14:40:19.622,1788781219.623,468.52,44.06,0.9999
14:40:19.702,1788781219.703,469.25,44.06,0.9999
14:40:19.782,1788781219.783,467.31,44.06,0.9999
14:40:19.862,1788781219.863,469.01,44.06,0.9999
14:40:19.942,1788781219.943,468.52,44.06,0.9999
14:40:20.022,1788781220.023,468.04,44.06,0.9999
14:40:20.102,1788781220.103,468.76,44.06,0.9999
14:40:20.182,1788781220.183,467.8,44.26,0.9999
14:40:20.262,1788781220.263,467.56,44.26,0.9999
14:40:20.342,1788781220.343,466.83,44.26,0.9999
14:40:20.422,1788781220.423,467.56,44.26,0.9999
14:40:20.502,1788781220.503,467.31,44.26,0.9999
14:40:20.582,1788781220.583,466.83,44.26,0.9999
14:40:20.662,1788781220.663,467.56,44.26,0.9999
14:40:20.742,1788781220.743,467.07,44.26,0.9999
14:40:20.822,1788781220.823,466.1,44.26,0.9999
14:40:20.902,1788781220.903,466.35,44.26,0.9999
14:40:20.982,1788781220.983,465.86,44.06,0.9999
14:40:21.062,1788781221.063,467.07,44.06,0.9999
14:40:21.142,1788781221.143,466.59,44.06,0.9999
14:40:21.222,1788781221.223,468.28,44.06,0.9999
14:40:21.302,1788781221.303,466.35,44.06,0.9999
14:40:21.382,1788781221.383,468.28,44.06,0.9999
14:40:21.462,1788781221.463,467.8,44.06,0.9999
14:40:21.542,1788781221.543,467.07,44.06,0.9999
14:40:21.622,1788781221.623,467.31,44.06,0.9999
14:40:21.702,1788781221.703,466.83,44.06,0.9999
14:40:21.782,1788781221.783,468.76,43.86,0.9999
14:40:21.862,1788781221.863,468.52,43.86,0.9999
14:40:21.942,1788781221.943,469.01,43.86,0.9999
14:40:22.022,1788781222.023,469.73,43.86,0.9999
14:40:22.102,1788781222.103,469.49,43.86,0.9999
14:40:22.182,1788781222.183,469.01,43.86,0.9999
14:40:22.262,1788781222.263,469.25,43.86,0.9999
14:40:22.342,1788781222.343,469.25,43.86,0.9999
14:40:22.422,1788781222.423,469.97,43.86,0.9999
14:40:22.502,1788781222.503,470.46,43.86,0.9999
14:40:22.582,1788781222.583,469.97,43.66,0.9999
14:40:22.662,1788781222.663,471.91,43.66,0.9999
14:40:22.742,1788781222.743,470.7,43.66,0.9999
14:40:22.822,1788781222.823,471.67,43.66,0.9999
14:40:22.902,1788781222.903,470.7,43.66,0.9999
14:40:22.982,1788781222.983,472.39,43.66,0.9999
14:40:23.062,1788781223.063,470.7,43.66,0.9999
14:40:23.142,1788781223.143,472.15,43.66,0.9999
14:40:23.222,1788781223.223,471.91,43.66,0.9999
14:40:23.302,1788781223.303,470.94,43.66,0.9999
14:40:23.382,1788781223.383,472.39,43.86,0.9999
14:40:23.462,1788781223.463,469.97,43.86,0.9999
14:40:23.542,1788781223.543,470.7,43.86,0.9999
14:40:23.622,1788781223.623,470.46,43.86,0.9999
14:40:23.702,1788781223.703,470.94,43.86,0.9999
14:40:23.782,1788781223.783,470.46,43.86,0.9999
14:40:23.862,1788781223.863,470.46,43.86,0.9999
14:40:23.942,1788781223.943,469.97,43.86,0.9999
14:40:24.022,1788781224.023,470.94,43.86,0.9999
14:40:24.102,1788781224.103,470.7,43.86,0.9999
14:40:24.182,1788781224.183,470.46,43.66,0.9999
14:40:24.262,1788781224.263,472.15,43.66,0.9999
14:40:24.342,1788781224.343,471.18,43.66,0.9999
14:40:24.422,1788781224.423,470.7,43.66,0.9999
14:40:24.502,1788781224.503,471.42,43.66,0.9999
