iso,t_s,vDcInst,set_freq,iq_shed
15:06:42.352,1788782802.352,475.78,41.66,0.9999
15:06:42.432,1788782802.432,475.53,41.66,0.9999
15:06:42.512,1788782802.512,474.81,41.66,0.9999
15:06:42.592,1788782802.592,476.26,41.66,0.9999
15:06:42.672,1788782802.672,475.78,41.66,0.9999
15:06:42.752,1788782802.752,474.57,41.66,0.9999
15:06:42.832,1788782802.832,475.78,41.66,0.9999
15:06:42.912,1788782802.912,475.53,41.66,0.9999
15:06:42.992,1788782802.992,475.05,41.66,0.9999
15:06:43.072,1788782803.072,476.26,41.66,0.9999
15:06:43.152,1788782803.152,474.81,41.86,0.9999
15:06:43.232,1788782803.232,474.57,41.86,0.9999
15:06:43.312,1788782803.312,474.57,41.86,0.9999
15:06:43.392,1788782803.392,474.81,41.86,0.9999
15:06:43.472,1788782803.472,473.84,41.86,0.9999
15:06:43.552,1788782803.552,473.84,41.86,0.9999
15:06:43.632,1788782803.632,474.32,41.86,0.9999
15:06:43.712,1788782803.712,473.6,41.86,0.9999
15:06:43.792,1788782803.792,474.32,41.86,0.9999
15:06:43.872,1788782803.872,474.32,41.86,0.9999
15:06:43.952,1788782803.952,473.6,42.06,0.9999
15:06:44.032,1788782804.032,472.87,42.06,0.9999
15:06:44.112,1788782804.112,473.6,42.06,0.9999
15:06:44.192,1788782804.192,471.67,42.06,0.9999
15:06:44.272,1788782804.272,472.39,42.06,0.9999
15:06:44.352,1788782804.352,472.87,42.06,0.9999
15:06:44.432,1788782804.432,472.15,42.06,0.9999
15:06:44.512,1788782804.512,471.91,42.06,0.9999
15:06:44.592,1788782804.592,472.39,42.06,0.9999
15:06:44.672,1788782804.672,471.91,42.06,0.9999
15:06:44.752,1788782804.752,471.91,42.26,0.9999
15:06:44.832,1788782804.832,471.42,42.26,0.9999
15:06:44.912,1788782804.912,470.94,42.26,0.9999
15:06:44.992,1788782804.992,470.46,42.26,0.9999
15:06:45.072,1788782805.072,470.21,42.26,0.9999
15:06:45.152,1788782805.152,470.46,42.26,0.9999
15:06:45.232,1788782805.232,469.97,42.26,0.9999
15:06:45.312,1788782805.312,469.01,42.26,0.9999
15:06:45.392,1788782805.392,469.73,42.26,0.9999
15:06:45.472,1788782805.472,469.73,42.26,0.9999
15:06:45.552,1788782805.552,470.21,42.06,0.9999
15:06:45.632,1788782805.632,470.21,42.06,0.9999
15:06:45.712,1788782805.712,469.73,42.06,0.9999
15:06:45.792,1788782805.792,470.94,42.06,0.9999
15:06:45.872,1788782805.872,470.46,42.06,0.9999
15:06:45.952,1788782805.952,469.01,42.06,0.9999
15:06:46.032,1788782806.032,470.94,42.06,0.9999
15:06:46.112,1788782806.112,470.21,42.06,0.9999
15:06:46.192,1788782806.192,469.49,42.06,0.9999
15:06:46.272,1788782806.272,470.94,42.06,0.9999
15:06:46.352,1788782806.352,471.18,41.86,0.9999
15:06:46.432,1788782806.432,472.63,41.86,0.9999
15:06:46.512,1788782806.512,471.67,41.86,0.9999
15:06:46.592,1788782806.592,471.42,41.86,0.9999
15:06:46.672,1788782806.672,473.12,41.86,0.9999
15:06:46.752,1788782806.752,472.15,41.86,0.9999
