iso,t_s,vDcInst,set_freq,iq_shed
14:24:27.904,1788780267.905,466.59,44.73,0.9999
14:24:27.984,1788780267.985,466.83,44.73,0.9999
14:24:28.064,1788780268.065,467.31,44.73,0.9999
14:24:28.144,1788780268.145,468.28,44.73,0.9999
14:24:28.224,1788780268.225,466.1,44.73,0.9999
14:24:28.304,1788780268.305,466.83,44.73,0.9999
14:24:28.384,1788780268.385,466.83,44.73,0.9999
14:24:28.464,1788780268.465,467.8,44.73,0.9999
14:24:28.544,1788780268.545,466.59,44.73,0.9999
14:24:28.624,1788780268.625,467.8,44.93,0.9999
14:24:28.704,1788780268.705,466.83,44.93,0.9999
14:24:28.784,1788780268.785,466.1,44.93,0.9999
14:24:28.864,1788780268.865,466.59,44.93,0.9999
14:24:28.944,1788780268.945,466.83,44.93,0.9999
14:24:29.024,1788780269.025,466.35,44.93,0.9999
14:24:29.104,1788780269.105,466.59,44.93,0.9999
14:24:29.184,1788780269.185,465.62,44.93,0.9999
14:24:29.264,1788780269.265,465.14,44.93,0.9999
14:24:29.344,1788780269.345,466.83,44.93,0.9999
14:24:29.424,1788780269.425,465.38,45.13,0.9999
14:24:29.504,1788780269.505,465.62,45.13,0.9999
14:24:29.584,1788780269.585,464.65,45.13,0.9999
14:24:29.664,1788780269.665,464.65,45.13,0.9999
14:24:29.744,1788780269.745,464.41,45.13,0.9999
14:24:29.824,1788780269.825,465.86,45.13,0.9999
14:24:29.904,1788780269.905,463.69,45.13,0.9999
14:24:29.984,1788780269.985,463.2,45.13,0.9999
14:24:30.064,1788780270.065,463.93,45.13,0.9999
14:24:30.144,1788780270.145,463.69,45.13,0.9999
14:24:30.224,1788780270.225,465.38,44.93,0.9999
14:24:30.304,1788780270.305,464.65,44.93,0.9999
14:24:30.384,1788780270.385,465.14,44.93,0.9999
14:24:30.464,1788780270.465,464.65,44.93,0.9999
14:24:30.544,1788780270.545,465.14,44.93,0.9999
14:24:30.624,1788780270.625,465.38,44.93,0.9999
14:24:30.704,1788780270.705,466.35,44.93,0.9999
14:24:30.784,1788780270.785,464.41,44.93,0.9999
