iso,t_s,vDcInst,set_freq,iq_shed
18:04:00.614,1788793440.614,345.71,10.09,0.629
18:04:00.694,1788793440.694,345.47,10.09,0.6352
18:04:00.774,1788793440.774,345.23,10.09,0.6367
18:04:00.854,1788793440.854,343.53,10.09,0.6365
18:04:00.934,1788793440.934,344.26,10.09,0.6266
18:04:01.014,1788793441.014,345.71,10.09,0.6323
18:04:01.094,1788793441.094,344.26,10.09,0.6349
18:04:01.174,1788793441.174,345.23,10.09,0.6382
18:04:01.254,1788793441.254,342.57,10.09,0.6264
18:04:01.334,1788793441.334,346.19,9.89,0.6305
18:04:01.414,1788793441.414,343.53,9.89,0.6339
18:04:01.494,1788793441.494,345.71,9.89,0.6366
18:04:01.574,1788793441.574,342.32,9.89,0.628
18:04:01.654,1788793441.654,345.23,9.89,0.6288
18:04:01.734,1788793441.734,344.5,9.89,0.6329
18:04:01.814,1788793441.814,345.71,10.09,0.635
18:04:01.894,1788793441.894,342.81,10.09,0.6321
18:04:01.974,1788793441.974,344.74,10.09,0.6271
18:04:02.054,1788793442.054,344.02,10.09,0.6317
18:04:02.134,1788793442.134,344.74,10.09,0.6331
18:04:02.214,1788793442.214,344.74,10.09,0.6373
18:04:02.294,1788793442.294,342.57,10.09,0.6249
18:04:02.374,1788793442.374,345.47,10.09,0.6299
18:04:02.454,1788793442.454,343.05,10.09,0.6315
18:04:02.534,1788793442.534,346.68,10.09,0.6355
18:04:02.614,1788793442.614,342.08,9.89,0.6262
18:04:02.694,1788793442.694,345.71,9.89,0.6285
18:04:02.774,1788793442.774,343.29,9.89,0.632
18:04:02.854,1788793442.854,346.19,9.89,0.6332
18:04:02.934,1788793442.934,342.81,9.89,0.6319
18:04:03.014,1788793443.014,344.98,9.89,0.6261
18:04:03.094,1788793443.094,343.53,9.89,0.6311
18:04:03.174,1788793443.174,344.98,10.09,0.6285
18:04:03.254,1788793443.254,345.47,10.09,0.6351
18:04:03.334,1788793443.334,343.05,10.09,0.6267
18:04:03.414,1788793443.414,345.71,10.09,0.6319
18:04:03.494,1788793443.494,342.57,10.09,0.6269
18:04:03.574,1788793443.574,347.89,10.09,0.6328
18:04:03.654,1788793443.654,342.57,10.09,0.6301
18:04:03.734,1788793443.734,346.19,10.09,0.632
18:04:03.814,1788793443.814,342.57,10.09,0.6309
18:04:03.894,1788793443.894,346.68,10.09,0.6297
18:04:03.974,1788793443.974,344.5,9.89,0.6359
18:04:04.054,1788793444.054,345.23,9.89,0.6322
18:04:04.134,1788793444.134,343.78,9.89,0.6359
18:04:04.214,1788793444.214,344.74,9.89,0.6272
18:04:04.294,1788793444.294,345.95,9.89,0.634
18:04:04.374,1788793444.374,343.78,9.89,0.631
18:04:04.454,1788793444.454,344.98,10.09,0.6348
18:04:04.534,1788793444.534,342.32,10.09,0.6262
18:04:04.614,1788793444.614,346.92,10.09,0.6312
18:04:04.694,1788793444.694,343.05,10.09,0.6332
18:04:04.774,1788793444.774,345.23,10.09,0.6338
18:04:04.854,1788793444.854,342.08,10.09,0.6276
18:04:04.934,1788793444.934,345.47,10.09,0.6276
18:04:05.014,1788793445.014,344.26,10.09,0.6325
18:04:05.094,1788793445.094,344.74,10.09,0.6339
18:04:05.174,1788793445.174,342.81,10.09,0.6312
18:04:05.254,1788793445.254,344.26,10.29,0.6252
18:04:05.334,1788793445.334,344.5,10.29,0.6303
18:04:05.414,1788793445.414,344.5,10.29,0.6321
18:04:05.494,1788793445.494,343.78,10.29,0.6351
18:04:05.574,1788793445.574,342.57,10.29,0.6248
18:04:05.654,1788793445.654,345.23,10.29,0.6293
18:04:05.734,1788793445.734,343.05,10.29,0.6311
18:04:05.814,1788793445.814,345.23,10.29,0.634
18:04:05.894,1788793445.894,341.84,10.29,0.6247
18:04:05.974,1788793445.974,344.98,10.29,0.6273
18:04:06.054,1788793446.054,343.05,10.09,0.63
18:04:06.134,1788793446.134,345.47,10.09,0.6316
18:04:06.214,1788793446.214,342.32,10.09,0.628
18:04:06.294,1788793446.294,344.5,10.09,0.6248
18:04:06.374,1788793446.374,343.05,10.09,0.6291
18:04:06.454,1788793446.454,344.98,10.09,0.6279
18:04:06.534,1788793446.534,343.78,10.09,0.6328
18:04:06.614,1788793446.614,343.05,10.09,0.6232
18:04:06.694,1788793446.694,344.74,10.09,0.6284
18:04:06.774,1788793446.774,342.81,10.09,0.6264
18:04:06.854,1788793446.854,346.43,10.29,0.6318
18:04:06.934,1788793446.934,341.84,10.29,0.6248
18:04:07.014,1788793447.014,345.71,10.29,0.6283
