iso,t_s,vDcInst,set_freq,iq_shed
11:12:26.309,1788768746.309,469.73,46.84,0.9999
11:12:26.389,1788768746.389,469.25,46.84,0.9999
11:12:26.469,1788768746.469,470.46,46.46,0.9999
11:12:26.549,1788768746.549,469.01,46.46,0.9999
11:12:26.629,1788768746.629,469.97,46.46,0.9999
11:12:26.709,1788768746.709,470.7,46.46,0.9999
11:12:26.789,1788768746.789,470.46,46.46,0.9999
11:12:26.869,1788768746.869,471.18,46.46,0.9999
11:12:26.949,1788768746.949,469.49,46.46,0.9999
11:12:27.029,1788768747.029,469.97,46.66,0.9999
11:12:27.109,1788768747.109,470.21,46.66,0.9999
11:12:27.189,1788768747.189,469.73,46.66,0.9999
11:12:27.269,1788768747.269,471.18,46.66,0.9999
11:12:27.349,1788768747.349,470.21,46.66,0.9999
11:12:27.429,1788768747.429,470.21,46.66,0.9999
11:12:27.509,1788768747.509,469.73,46.66,0.9999
11:12:27.589,1788768747.589,468.76,46.66,0.9999
11:12:27.669,1788768747.669,469.73,46.64,0.9999
11:12:27.749,1788768747.749,469.49,46.64,0.9999
11:12:27.829,1788768747.829,470.21,46.82,0.9999
11:12:27.909,1788768747.909,470.94,46.66,0.9999
11:12:27.989,1788768747.989,470.46,46.66,0.9999
11:12:28.069,1788768748.069,470.94,46.66,0.9999
11:12:28.149,1788768748.149,469.97,46.66,0.9999
11:12:28.229,1788768748.229,469.73,46.66,0.9999
11:12:28.309,1788768748.309,470.46,46.66,0.9999
11:12:28.389,1788768748.389,469.73,46.66,0.9999
11:12:28.469,1788768748.469,469.73,46.66,0.9999
11:12:28.549,1788768748.549,470.21,46.66,0.9999
11:12:28.629,1788768748.629,469.49,46.86,0.9999
11:12:28.709,1788768748.709,469.97,46.86,0.9999
11:12:28.789,1788768748.789,469.73,46.86,0.9999
11:12:28.869,1788768748.869,469.97,46.86,0.9999
11:12:28.949,1788768748.949,470.46,46.86,0.9999
11:12:29.029,1788768749.029,469.49,46.86,0.9999
11:12:29.109,1788768749.109,470.46,46.86,0.9999
11:12:29.189,1788768749.189,471.67,46.86,0.9999
11:12:29.269,1788768749.269,470.21,46.86,0.9999
11:12:29.349,1788768749.349,470.7,46.86,0.9999
11:12:29.429,1788768749.429,469.25,47.06,0.9999
11:12:29.509,1788768749.509,470.21,47.06,0.9999
11:12:29.589,1788768749.589,469.73,47.06,0.9999
11:12:29.669,1788768749.669,469.49,47.06,0.9999
11:12:29.749,1788768749.749,471.42,47.06,0.9999
11:12:29.829,1788768749.829,469.97,46.84,0.9999
11:12:29.909,1788768749.909,470.46,46.84,0.9999
11:12:29.989,1788768749.989,469.97,46.84,0.9999
11:12:30.069,1788768750.069,469.01,46.82,0.9999
11:12:30.149,1788768750.149,470.46,46.52,0.9999
11:12:30.229,1788768750.229,470.7,46.52,0.9999
11:12:30.309,1788768750.309,470.46,46.61,0.9999
11:12:30.389,1788768750.389,470.7,46.6,0.9999
11:12:30.469,1788768750.469,469.25,46.33,0.9999
11:12:30.549,1788768750.549,469.25,46.33,0.9999
11:12:30.629,1788768750.629,470.21,46.33,0.9999
11:12:30.709,1788768750.709,469.73,46.33,0.9999
11:12:30.789,1788768750.789,469.73,46.28,0.9999
11:12:30.869,1788768750.869,470.46,46.28,0.9999
11:12:30.949,1788768750.949,470.46,46.28,0.9999
11:12:31.029,1788768751.029,471.18,46.28,0.9999
11:12:31.109,1788768751.109,470.94,46.39,0.9999
11:12:31.189,1788768751.189,470.46,46.39,0.9999
11:12:31.269,1788768751.269,469.73,46.39,0.9999
11:12:31.349,1788768751.349,469.97,46.39,0.9999
11:12:31.429,1788768751.429,470.21,46.39,0.9999
11:12:31.509,1788768751.509,469.25,46.39,0.9999
11:12:31.589,1788768751.589,469.49,46.39,0.9999
11:12:31.669,1788768751.669,470.7,46.39,0.9999
11:12:31.749,1788768751.749,469.73,46.39,0.9999
11:12:31.829,1788768751.829,470.21,46.39,0.9999
11:12:31.909,1788768751.909,469.73,46.59,0.9999
11:12:31.989,1788768751.989,470.46,46.59,0.9999
11:12:32.069,1788768752.069,470.7,46.59,0.9999
11:12:32.149,1788768752.149,469.97,46.59,0.9999
11:12:32.229,1788768752.229,470.94,46.59,0.9999
11:12:32.309,1788768752.309,470.7,46.59,0.9999
11:12:32.389,1788768752.389,469.49,46.59,0.9999
11:12:32.469,1788768752.469,470.21,46.59,0.9999
11:12:32.549,1788768752.549,469.25,46.59,0.9999
11:12:32.629,1788768752.629,469.73,46.59,0.9999
11:12:32.709,1788768752.709,470.21,46.79,0.9999
11:12:32.789,1788768752.789,469.97,46.79,0.9999
11:12:32.869,1788768752.869,471.18,46.79,0.9999
11:12:32.949,1788768752.949,470.21,46.79,0.9999
11:12:33.029,1788768753.029,469.73,46.79,0.9999
11:12:33.109,1788768753.109,469.73,46.79,0.9999
11:12:33.189,1788768753.189,469.73,46.79,0.9999
11:12:33.269,1788768753.269,470.21,46.79,0.9999
11:12:33.349,1788768753.349,470.21,46.79,0.9999
11:12:33.429,1788768753.429,470.94,46.79,0.9999
11:12:33.509,1788768753.509,470.46,46.99,0.9999
11:12:33.589,1788768753.589,469.25,46.99,0.9999
11:12:33.669,1788768753.669,469.73,46.99,0.9999
11:12:33.749,1788768753.749,470.21,46.99,0.9999
11:12:33.829,1788768753.829,469.25,46.99,0.9999
11:12:33.909,1788768753.909,470.21,46.8,0.9999
11:12:33.989,1788768753.989,469.49,46.8,0.9999
11:12:34.069,1788768754.069,470.46,46.8,0.9999
11:12:34.149,1788768754.149,471.42,46.8,0.9999
