iso,t_s,vDcInst,set_freq,iq_shed
16:38:04.093,1788788284.094,490.76,30.06,0.9999
16:38:04.173,1788788284.174,490.76,30.06,0.9999
16:38:04.253,1788788284.254,489.31,30.06,0.9999
16:38:04.333,1788788284.334,490.76,30.06,0.9999
16:38:04.413,1788788284.414,491.01,30.06,0.9999
16:38:04.493,1788788284.494,490.76,30.06,0.9999
16:38:04.573,1788788284.574,490.52,30.06,0.9999
16:38:04.653,1788788284.654,489.8,30.06,0.9999
16:38:04.733,1788788284.734,490.04,30.06,0.9999
16:38:04.813,1788788284.814,491.49,30.06,0.9999
16:38:04.893,1788788284.894,491.49,29.86,0.9999
16:38:04.973,1788788284.974,492.21,29.86,0.9999
16:38:05.053,1788788285.054,491.49,29.86,0.9999
16:38:05.133,1788788285.134,491.97,29.86,0.9999
16:38:05.213,1788788285.214,492.7,29.86,0.9999
16:38:05.293,1788788285.294,491.97,29.86,0.9999
16:38:05.373,1788788285.374,491.97,29.86,0.9999
16:38:05.453,1788788285.454,491.25,29.86,0.9999
16:38:05.533,1788788285.534,492.21,29.86,0.9999
16:38:05.613,1788788285.614,492.7,29.86,0.9999
16:38:05.693,1788788285.694,491.01,30.06,0.9999
16:38:05.773,1788788285.774,490.76,30.06,0.9999
16:38:05.853,1788788285.854,489.56,30.06,0.9999
16:38:05.933,1788788285.934,491.01,30.06,0.9999
16:38:06.013,1788788286.014,491.01,30.06,0.9999
16:38:06.093,1788788286.094,490.76,30.06,0.9999
16:38:06.173,1788788286.174,491.01,30.06,0.9999
16:38:06.253,1788788286.254,490.04,30.06,0.9999
16:38:06.333,1788788286.334,490.76,30.06,0.9999
16:38:06.413,1788788286.414,490.76,30.06,0.9999
16:38:06.493,1788788286.494,490.76,29.86,0.9999
16:38:06.573,1788788286.574,492.21,29.86,0.9999
16:38:06.653,1788788286.654,491.25,29.86,0.9999
16:38:06.733,1788788286.734,492.21,29.86,0.9999
16:38:06.813,1788788286.814,492.7,29.86,0.9999
16:38:06.893,1788788286.894,491.49,29.86,0.9999
16:38:06.973,1788788286.974,491.25,29.86,0.9999
16:38:07.053,1788788287.054,492.21,29.86,0.9999
16:38:07.133,1788788287.134,491.49,29.86,0.9999
16:38:07.213,1788788287.214,492.46,29.86,0.9999
16:38:07.293,1788788287.294,490.52,30.06,0.9999
16:38:07.373,1788788287.374,490.04,30.06,0.9999
16:38:07.453,1788788287.454,491.49,30.06,0.9999
16:38:07.533,1788788287.534,490.28,30.06,0.9999
16:38:07.613,1788788287.614,490.52,30.06,0.9999
16:38:07.693,1788788287.694,490.04,30.06,0.9999
16:38:07.773,1788788287.774,490.04,30.06,0.9999
16:38:07.853,1788788287.854,491.25,30.06,0.9999
16:38:07.933,1788788287.934,490.28,30.06,0.9999
16:38:08.013,1788788288.014,490.28,30.06,0.9999
16:38:08.093,1788788288.094,488.83,30.26,0.9999
16:38:08.173,1788788288.174,488.1,30.26,0.9999
16:38:08.253,1788788288.254,489.8,30.26,0.9999
16:38:08.333,1788788288.334,489.56,30.26,0.9999
16:38:08.413,1788788288.414,489.31,30.26,0.9999
16:38:08.493,1788788288.494,488.1,30.26,0.9999
16:38:08.573,1788788288.574,488.59,30.26,0.9999
16:38:08.653,1788788288.654,488.35,30.26,0.9999
16:38:08.733,1788788288.734,489.07,30.26,0.9999
16:38:08.813,1788788288.814,489.8,30.26,0.9999
16:38:08.893,1788788288.894,489.07,30.06,0.9999
16:38:08.973,1788788288.974,490.52,30.06,0.9999
16:38:09.053,1788788289.054,489.8,30.06,0.9999
16:38:09.133,1788788289.134,490.52,30.06,0.9999
16:38:09.213,1788788289.214,491.01,30.06,0.9999
16:38:09.293,1788788289.294,489.56,30.06,0.9999
16:38:09.373,1788788289.374,490.28,30.06,0.9999
16:38:09.453,1788788289.454,489.31,30.06,0.9999
16:38:09.533,1788788289.534,490.76,30.06,0.9999
16:38:09.613,1788788289.614,491.01,30.06,0.9999
