iso,t_s,vDcInst,set_freq,iq_shed
18:08:09.482,1788793689.482,325.64,10.69,0.5088
18:08:09.562,1788793689.562,326.61,10.69,0.5107
18:08:09.642,1788793689.642,326.85,10.69,0.5144
18:08:09.722,1788793689.722,324.92,10.49,0.507
18:08:09.802,1788793689.802,325.89,10.49,0.5091
18:08:09.882,1788793689.882,324.92,10.49,0.51
18:08:09.962,1788793689.962,327.82,10.49,0.513
18:08:10.042,1788793690.042,324.68,10.49,0.5101
18:08:10.122,1788793690.122,325.89,10.49,0.5095
18:08:10.202,1788793690.202,324.43,10.49,0.5091
18:08:10.282,1788793690.282,327.09,10.49,0.5083
18:08:10.362,1788793690.362,326.37,10.49,0.5127
18:08:10.442,1788793690.442,325.64,10.49,0.511
18:08:10.522,1788793690.522,325.16,10.29,0.5121
18:08:10.602,1788793690.602,325.89,10.29,0.5055
18:08:10.682,1788793690.682,327.34,10.29,0.5105
18:08:10.762,1788793690.762,325.89,10.29,0.5127
18:08:10.842,1788793690.842,325.64,10.29,0.5141
18:08:10.922,1788793690.922,324.19,10.29,0.5036
18:08:11.002,1788793691.002,327.82,10.29,0.5077
18:08:11.082,1788793691.082,326.13,10.29,0.5121
18:08:11.162,1788793691.162,326.61,10.29,0.5141
18:08:11.242,1788793691.242,324.43,10.29,0.508
18:08:11.322,1788793691.322,326.61,10.29,0.5074
18:08:11.402,1788793691.402,326.85,10.49,0.512
18:08:11.482,1788793691.482,326.37,10.49,0.5139
18:08:11.562,1788793691.562,325.16,10.49,0.5129
18:08:11.642,1788793691.642,325.4,10.49,0.5054
18:08:11.722,1788793691.722,326.85,10.49,0.5096
18:08:11.802,1788793691.802,326.85,10.49,0.5123
18:08:11.882,1788793691.882,326.13,10.49,0.5148
18:08:11.962,1788793691.962,324.43,10.49,0.5063
18:08:12.042,1788793692.042,326.61,10.49,0.509
18:08:12.122,1788793692.122,325.64,10.49,0.5116
18:08:12.202,1788793692.202,326.85,10.69,0.514
18:08:12.282,1788793692.282,324.19,10.69,0.5065
18:08:12.362,1788793692.362,326.13,10.69,0.5061
18:08:12.442,1788793692.442,325.64,10.69,0.509
18:08:12.522,1788793692.522,326.85,10.69,0.5114
18:08:12.602,1788793692.602,325.64,10.69,0.5138
18:08:12.682,1788793692.682,325.16,10.69,0.5055
18:08:12.762,1788793692.762,325.4,10.69,0.5081
18:08:12.842,1788793692.842,326.61,10.69,0.5098
18:08:12.922,1788793692.922,326.37,10.69,0.5132
18:08:13.002,1788793693.002,324.68,10.49,0.5051
18:08:13.082,1788793693.082,325.4,10.49,0.5073
18:08:13.162,1788793693.162,324.68,10.49,0.5056
18:08:13.242,1788793693.242,327.34,10.49,0.509
18:08:13.322,1788793693.322,324.43,10.49,0.508
18:08:13.402,1788793693.402,325.89,10.49,0.5078
18:08:13.482,1788793693.482,323.95,10.49,0.5048
18:08:13.562,1788793693.562,326.61,10.49,0.5058
18:08:13.642,1788793693.642,326.37,10.49,0.5103
18:08:13.722,1788793693.722,325.4,10.49,0.5104
18:08:13.802,1788793693.802,324.68,10.29,0.5092
18:08:13.882,1788793693.882,325.64,10.29,0.5039
18:08:13.962,1788793693.962,327.34,10.29,0.509
18:08:14.042,1788793694.042,325.89,10.29,0.5116
18:08:14.122,1788793694.122,325.4,10.29,0.5133
18:08:14.202,1788793694.202,324.43,10.29,0.5028
18:08:14.282,1788793694.282,327.34,10.29,0.5068
18:08:14.362,1788793694.362,325.89,10.29,0.511
18:08:14.442,1788793694.442,326.85,10.29,0.5133
18:08:14.522,1788793694.522,323.95,10.29,0.5043
18:08:14.602,1788793694.602,326.37,10.09,0.5053
18:08:14.682,1788793694.682,326.85,10.09,0.5101
18:08:14.762,1788793694.762,326.37,10.09,0.5124
18:08:14.842,1788793694.842,324.92,10.09,0.5099
18:08:14.922,1788793694.922,325.16,10.09,0.5042
18:08:15.002,1788793695.002,326.61,10.09,0.5079
18:08:15.082,1788793695.082,326.37,10.09,0.5107
18:08:15.162,1788793695.162,325.4,10.09,0.5131
18:08:15.242,1788793695.242,324.43,10.09,0.5033
18:08:15.322,1788793695.322,326.13,10.09,0.5059
18:08:15.402,1788793695.402,325.64,9.89,0.5088
18:08:15.482,1788793695.482,326.85,9.89,0.5119
18:08:15.562,1788793695.562,323.95,9.89,0.5035
18:08:15.642,1788793695.642,325.64,9.89,0.5049
18:08:15.722,1788793695.722,325.4,9.89,0.5076
18:08:15.802,1788793695.802,326.85,9.89,0.51
18:08:15.882,1788793695.882,324.68,10.09,0.5101
18:08:15.962,1788793695.962,324.92,10.09,0.5038
18:08:16.042,1788793696.042,325.16,10.09,0.5061
18:08:16.122,1788793696.122,326.37,10.09,0.5079
18:08:16.202,1788793696.202,325.89,10.09,0.5114
18:08:16.282,1788793696.282,324.68,10.09,0.5045
18:08:16.362,1788793696.362,324.92,10.09,0.5064
18:08:16.442,1788793696.442,324.43,10.09,0.5044
18:08:16.522,1788793696.522,326.85,10.09,0.5081
18:08:16.602,1788793696.602,324.19,10.09,0.5049
18:08:16.682,1788793696.682,325.4,10.29,0.5058
18:08:16.762,1788793696.762,323.47,10.29,0.5017
18:08:16.842,1788793696.842,326.61,10.29,0.5032
18:08:16.922,1788793696.922,325.64,10.29,0.5078
18:08:17.002,1788793697.002,325.16,10.29,0.5087
18:08:17.082,1788793697.082,324.19,10.29,0.5066
18:08:17.162,1788793697.162,325.64,10.29,0.5013
18:08:17.242,1788793697.242,326.61,10.29,0.5067
18:08:17.322,1788793697.322,325.89,10.29,0.5092
18:08:17.402,1788793697.402,325.16,10.29,0.5109
18:08:17.482,1788793697.482,324.19,10.49,0.5017
18:08:17.562,1788793697.562,327.34,10.49,0.5058
18:08:17.642,1788793697.642,325.64,10.49,0.5095
18:08:17.722,1788793697.722,326.13,10.49,0.5114
18:08:17.802,1788793697.802,323.71,10.49,0.5021
18:08:17.882,1788793697.882,326.61,10.49,0.5038
18:08:17.962,1788793697.962,326.37,10.49,0.5084
18:08:18.042,1788793698.042,326.13,10.49,0.5108
18:08:18.122,1788793698.122,324.92,10.49,0.5109
18:08:18.202,1788793698.202,325.16,10.49,0.5037
18:08:18.282,1788793698.282,326.13,10.49,0.5073
