iso,t_s,vDcInst,set_freq,iq_shed
16:47:33.975,1788788853.976,492.7,28.06,0.9999
16:47:34.055,1788788854.056,493.67,28.06,0.9999
16:47:34.135,1788788854.136,492.94,28.06,0.9999
16:47:34.215,1788788854.216,494.63,28.06,0.9999
16:47:34.295,1788788854.296,492.7,28.06,0.9999
16:47:34.375,1788788854.376,493.91,28.26,0.9999
16:47:34.455,1788788854.456,492.46,28.26,0.9999
16:47:34.535,1788788854.536,493.18,28.26,0.9999
16:47:34.615,1788788854.616,491.97,28.26,0.9999
16:47:34.695,1788788854.696,493.18,28.26,0.9999
16:47:34.775,1788788854.776,492.7,28.26,0.9999
16:47:34.855,1788788854.856,493.18,28.26,0.9999
16:47:34.935,1788788854.936,491.49,28.26,0.9999
16:47:35.015,1788788855.016,492.46,28.26,0.9999
16:47:35.095,1788788855.096,492.21,28.26,0.9999
16:47:35.175,1788788855.176,492.94,28.06,0.9999
16:47:35.255,1788788855.256,493.18,28.06,0.9999
16:47:35.335,1788788855.336,493.67,28.06,0.9999
16:47:35.415,1788788855.416,493.42,28.06,0.9999
16:47:35.495,1788788855.496,494.39,28.06,0.9999
16:47:35.575,1788788855.576,492.7,28.06,0.9999
16:47:35.655,1788788855.656,494.39,28.06,0.9999
16:47:35.735,1788788855.736,493.91,28.06,0.9999
16:47:35.815,1788788855.816,495.36,28.06,0.9999
16:47:35.895,1788788855.896,493.67,28.06,0.9999
16:47:35.975,1788788855.976,494.39,28.26,0.9999
16:47:36.055,1788788856.056,492.21,28.26,0.9999
16:47:36.135,1788788856.136,494.15,28.26,0.9999
16:47:36.215,1788788856.216,493.42,28.26,0.9999
16:47:36.295,1788788856.296,493.91,28.26,0.9999
16:47:36.375,1788788856.376,493.42,28.26,0.9999
16:47:36.455,1788788856.456,493.18,28.26,0.9999
16:47:36.535,1788788856.536,492.94,28.26,0.9999
16:47:36.615,1788788856.616,493.42,28.26,0.9999
16:47:36.695,1788788856.696,493.18,28.26,0.9999
16:47:36.775,1788788856.776,492.94,28.46,0.9999
16:47:36.855,1788788856.856,491.01,28.46,0.9999
16:47:36.935,1788788856.936,491.01,28.46,0.9999
16:47:37.015,1788788857.016,491.73,28.46,0.9999
16:47:37.095,1788788857.096,490.52,28.46,0.9999
16:47:37.175,1788788857.176,490.76,28.46,0.9999
16:47:37.255,1788788857.256,490.52,28.46,0.9999
16:47:37.335,1788788857.336,491.25,28.46,0.9999
16:47:37.415,1788788857.416,489.56,28.46,0.9999
16:47:37.495,1788788857.496,490.52,28.46,0.9999
16:47:37.575,1788788857.576,490.28,28.46,0.9999
16:47:37.655,1788788857.656,491.49,28.26,0.9999
16:47:37.735,1788788857.736,491.01,28.26,0.9999
16:47:37.815,1788788857.816,491.73,28.26,0.9999
16:47:37.895,1788788857.896,491.25,28.26,0.9999
16:47:37.975,1788788857.976,491.01,28.26,0.9999
16:47:38.055,1788788858.056,490.76,28.26,0.9999
16:47:38.135,1788788858.136,491.25,28.26,0.9999
16:47:38.215,1788788858.216,491.73,28.26,0.9999
16:47:38.295,1788788858.296,490.76,28.26,0.9999
16:47:38.375,1788788858.376,491.49,28.26,0.9999
16:47:38.455,1788788858.456,490.04,28.46,0.9999
16:47:38.535,1788788858.536,491.49,28.46,0.9999
16:47:38.615,1788788858.616,489.31,28.46,0.9999
16:47:38.695,1788788858.696,490.04,28.46,0.9999
16:47:38.775,1788788858.776,490.04,28.46,0.9999
16:47:38.855,1788788858.856,490.52,28.46,0.9999
16:47:38.935,1788788858.936,488.83,28.46,0.9999
16:47:39.015,1788788859.016,490.04,28.46,0.9999
16:47:39.095,1788788859.096,490.28,28.46,0.9999
16:47:39.175,1788788859.176,488.83,28.46,0.9999
16:47:39.255,1788788859.256,491.01,28.26,0.9999
16:47:39.335,1788788859.336,490.52,28.26,0.9999
16:47:39.415,1788788859.416,491.25,28.26,0.9999
16:47:39.495,1788788859.496,490.52,28.26,0.9999
16:47:39.575,1788788859.576,491.25,28.26,0.9999
16:47:39.655,1788788859.656,491.01,28.26,0.9999
16:47:39.735,1788788859.736,491.73,28.26,0.9999
16:47:39.815,1788788859.816,490.28,28.26,0.9999
16:47:39.895,1788788859.896,491.25,28.26,0.9999
16:47:39.975,1788788859.976,491.01,28.26,0.9999
16:47:40.055,1788788860.056,492.94,28.06,0.9999
16:47:40.135,1788788860.136,491.73,28.06,0.9999
16:47:40.215,1788788860.216,492.94,28.06,0.9999
16:47:40.295,1788788860.296,492.21,28.06,0.9999
16:47:40.375,1788788860.376,493.42,28.06,0.9999
16:47:40.455,1788788860.456,491.97,28.06,0.9999
16:47:40.535,1788788860.536,493.42,28.06,0.9999
16:47:40.615,1788788860.616,492.94,28.06,0.9999
16:47:40.695,1788788860.696,494.39,28.06,0.9999
16:47:40.775,1788788860.776,492.7,28.06,0.9999
16:47:40.855,1788788860.856,492.46,28.26,0.9999
16:47:40.935,1788788860.936,492.21,28.26,0.9999
16:47:41.015,1788788861.016,493.18,28.26,0.9999
16:47:41.095,1788788861.096,491.97,28.26,0.9999
16:47:41.175,1788788861.176,493.18,28.26,0.9999
