iso,t_s,vDcInst,set_freq,iq_shed
16:57:35.719,1788789455.72,494.39,28.06,0.9999
16:57:35.799,1788789455.8,492.46,28.06,0.9999
16:57:35.879,1788789455.88,492.94,28.06,0.9999
16:57:35.959,1788789455.96,491.97,28.06,0.9999
16:57:36.039,1788789456.04,490.28,28.26,0.9999
16:57:36.119,1788789456.12,487.62,28.26,0.9999
16:57:36.199,1788789456.2,487.14,28.26,0.9999
16:57:36.279,1788789456.28,486.65,28.26,0.9999
16:57:36.359,1788789456.36,485.93,28.26,0.9999
16:57:36.439,1788789456.44,483.27,28.26,0.9999
16:57:36.519,1788789456.52,482.79,28.26,0.9999
16:57:36.599,1788789456.6,481.09,28.26,0.9999
16:57:36.679,1788789456.68,479.89,28.26,0.9999
16:57:36.759,1788789456.76,477.47,28.26,0.9999
16:57:36.839,1788789456.84,475.78,28.06,0.9999
16:57:36.919,1788789456.92,475.78,28.06,0.9999
16:57:36.999,1788789457.0,472.63,28.06,0.9999
16:57:37.079,1788789457.08,469.25,28.06,0.9999
16:57:37.159,1788789457.16,461.03,28.06,0.9999
16:57:37.239,1788789457.24,453.78,28.06,0.9999
16:57:37.319,1788789457.32,439.03,27.86,0.9999
16:57:37.399,1788789457.4,418.96,27.86,0.9534
16:57:37.479,1788789457.48,380.76,27.66,0.7225
16:57:37.559,1788789457.56,337.25,27.46,0.4443
16:57:37.639,1788789457.64,313.8,27.26,0.2821
16:57:37.719,1788789457.72,311.86,27.06,0.2645
16:57:37.799,1788789457.8,311.86,27.06,0.2677
16:57:37.879,1788789457.88,312.1,26.86,0.2681
16:57:37.959,1788789457.96,313.31,26.66,0.2733
16:57:38.039,1788789458.04,316.46,26.46,0.2809
16:57:38.119,1788789458.12,318.87,26.26,0.289
16:57:38.199,1788789458.2,333.14,26.26,0.3082
16:57:38.279,1788789458.28,349.58,26.06,0.3444
16:57:38.359,1788789458.36,382.94,25.86,0.4062
16:57:38.439,1788789458.44,478.19,25.66,0.5298
16:57:38.519,1788789458.52,502.61,25.46,0.6403
16:57:38.599,1788789458.6,504.06,25.46,0.7249
16:57:38.679,1788789458.68,503.09,25.66,0.7896
16:57:38.759,1788789458.76,503.34,25.86,0.8391
16:57:38.839,1788789458.84,503.58,26.06,0.8769
16:57:38.919,1788789458.92,502.61,26.26,0.9058
16:57:38.999,1788789459.0,501.4,26.26,0.928
16:57:39.079,1788789459.08,501.64,26.46,0.9449
16:57:39.159,1788789459.16,501.64,26.66,0.9578
16:57:39.239,1788789459.24,501.16,26.86,0.9677
16:57:39.319,1788789459.32,500.43,26.86,0.9753
16:57:39.399,1788789459.4,500.19,27.06,0.9811
16:57:39.479,1788789459.48,499.95,27.26,0.9855
16:57:39.559,1788789459.56,498.5,27.46,0.9889
16:57:39.639,1788789459.64,498.26,27.66,0.9915
16:57:39.719,1788789459.72,497.53,27.66,0.9935
16:57:39.799,1788789459.8,496.08,27.86,0.995
16:57:39.879,1788789459.88,497.05,27.86,0.9962
16:57:39.959,1788789459.96,495.6,27.86,0.9971
16:57:40.039,1788789460.04,496.57,27.86,0.9977
16:57:40.119,1788789460.12,495.84,27.86,0.9983
16:57:40.199,1788789460.2,496.08,27.86,0.9987
16:57:40.279,1788789460.28,494.39,27.86,0.999
16:57:40.359,1788789460.36,494.87,27.86,0.9992
16:57:40.439,1788789460.44,494.39,27.86,0.9994
16:57:40.519,1788789460.52,493.42,27.86,0.9995
16:57:40.599,1788789460.6,494.39,27.86,0.9996
16:57:40.679,1788789460.68,493.18,27.66,0.9997
16:57:40.759,1788789460.76,493.91,27.66,0.9997
16:57:40.839,1788789460.84,494.15,27.66,0.9998
16:57:40.919,1788789460.92,493.67,27.66,0.9998
16:57:40.999,1788789461.0,493.67,27.66,0.9999
16:57:41.079,1788789461.08,492.46,27.66,0.9999
16:57:41.159,1788789461.16,493.18,27.66,0.9999
16:57:41.239,1788789461.24,492.7,27.66,0.9999
16:57:41.319,1788789461.32,492.7,27.66,0.9999
16:57:41.399,1788789461.4,491.97,27.66,0.9999
16:57:41.479,1788789461.48,490.76,27.86,0.9999
16:57:41.559,1788789461.56,490.52,27.86,0.9999
16:57:41.639,1788789461.64,490.04,27.86,0.9999
16:57:41.719,1788789461.72,490.28,27.86,0.9999
16:57:41.799,1788789461.8,488.1,27.86,0.9999
16:57:41.879,1788789461.88,488.35,27.86,0.9999
16:57:41.959,1788789461.96,487.86,27.86,0.9999
16:57:42.039,1788789462.04,486.9,27.86,0.9999
16:57:42.119,1788789462.12,487.14,27.86,0.9999
16:57:42.199,1788789462.2,485.45,27.86,0.9999
16:57:42.279,1788789462.28,486.41,27.66,0.9999
16:57:42.359,1788789462.36,486.41,27.66,0.9999
16:57:42.439,1788789462.44,486.41,27.66,0.9999
16:57:42.519,1788789462.52,485.69,27.66,0.9999
16:57:42.599,1788789462.6,484.96,27.66,0.9999
16:57:42.679,1788789462.68,485.69,27.66,0.9999
16:57:42.759,1788789462.76,485.2,27.66,0.9999
16:57:42.839,1788789462.84,485.45,27.66,0.9999
16:57:42.919,1788789462.92,484.0,27.66,0.9999
16:57:42.999,1788789463.0,483.75,27.66,0.9999
16:57:43.079,1788789463.08,484.48,27.46,0.9999
16:57:43.159,1788789463.16,485.45,27.46,0.9999
16:57:43.239,1788789463.24,486.65,27.46,0.9999
16:57:43.319,1788789463.32,484.24,27.46,0.9999
16:57:43.399,1788789463.4,484.72,27.46,0.9999
16:57:43.479,1788789463.48,486.17,27.46,0.9999
16:57:43.559,1788789463.56,485.93,27.46,0.9999
16:57:43.639,1788789463.64,486.41,27.46,0.9999
16:57:43.719,1788789463.72,485.2,27.46,0.9999
16:57:43.799,1788789463.8,485.2,27.46,0.9999
16:57:43.879,1788789463.88,486.17,27.66,0.9999
16:57:43.959,1788789463.96,483.75,27.66,0.9999
16:57:44.039,1788789464.04,485.2,27.66,0.9999
16:57:44.119,1788789464.12,483.27,27.66,0.9999
16:57:44.199,1788789464.2,484.0,27.66,0.9999
16:57:44.279,1788789464.28,483.51,27.66,0.9999
16:57:44.359,1788789464.36,482.06,27.66,0.9999
16:57:44.439,1788789464.44,484.0,27.66,0.9999
16:57:44.519,1788789464.52,481.58,27.66,0.9999
16:57:44.599,1788789464.6,482.06,27.66,0.9999
16:57:44.679,1788789464.68,482.3,27.46,0.9999
16:57:44.759,1788789464.76,483.27,27.46,0.9999
16:57:44.839,1788789464.84,484.48,27.46,0.9999
16:57:44.919,1788789464.92,482.79,27.46,0.9999
16:57:44.999,1788789465.0,483.75,27.46,0.9999
16:57:45.079,1788789465.08,484.0,27.46,0.9999
16:57:45.159,1788789465.16,483.03,27.46,0.9999
16:57:45.239,1788789465.24,485.2,27.46,0.9999
16:57:45.319,1788789465.32,483.03,27.46,0.9999
16:57:45.399,1788789465.4,483.51,27.46,0.9999
16:57:45.479,1788789465.48,484.0,27.46,0.9999
16:57:45.559,1788789465.56,485.93,27.26,0.9999
16:57:45.639,1788789465.64,487.14,27.26,0.9999
16:57:45.719,1788789465.72,486.41,27.26,0.9999
16:57:45.799,1788789465.8,486.65,27.26,0.9999
16:57:45.879,1788789465.88,487.62,27.26,0.9999
16:57:45.959,1788789465.96,487.86,27.26,0.9999
16:57:46.039,1788789466.04,488.35,27.26,0.9999
16:57:46.119,1788789466.12,489.07,27.26,0.9999
16:57:46.199,1788789466.2,487.86,27.26,0.9999
16:57:46.279,1788789466.28,489.31,27.26,0.9999
16:57:46.359,1788789466.36,491.25,27.06,0.9999
16:57:46.439,1788789466.44,491.25,27.06,0.9999
16:57:46.519,1788789466.52,492.46,27.06,0.9999
16:57:46.599,1788789466.6,491.49,27.06,0.9999
16:57:46.679,1788789466.68,491.73,27.06,0.9999
16:57:46.759,1788789466.76,492.7,27.06,0.9999
16:57:46.839,1788789466.84,493.42,27.06,0.9999
16:57:46.919,1788789466.92,493.67,27.06,0.9999
16:57:46.999,1788789467.0,494.87,27.06,0.9999
16:57:47.079,1788789467.08,493.91,27.06,0.9999
16:57:47.159,1788789467.16,494.87,26.86,0.9999
16:57:47.239,1788789467.24,496.81,26.86,0.9999
16:57:47.319,1788789467.32,497.29,26.86,0.9999
16:57:47.399,1788789467.4,497.29,26.86,0.9999
16:57:47.479,1788789467.48,498.26,26.86,0.9999
16:57:47.559,1788789467.56,498.5,26.86,0.9999
16:57:47.639,1788789467.64,497.78,26.86,0.9999
16:57:47.719,1788789467.72,499.47,26.86,0.9999
16:57:47.799,1788789467.8,499.95,26.86,0.9999
16:57:47.879,1788789467.88,500.19,26.86,0.9999
16:57:47.959,1788789467.96,499.71,27.06,0.9999
16:57:48.039,1788789468.04,500.19,27.06,0.9999
16:57:48.119,1788789468.12,499.23,27.06,0.9999
16:57:48.199,1788789468.2,500.43,27.06,0.9999
16:57:48.279,1788789468.28,501.16,27.06,0.9999
16:57:48.359,1788789468.36,500.68,27.06,0.9999
16:57:48.439,1788789468.44,500.68,27.06,0.9999
16:57:48.519,1788789468.52,501.16,27.06,0.9999
16:57:48.599,1788789468.6,500.68,27.06,0.9999
16:57:48.679,1788789468.68,501.89,27.06,0.9999
16:57:48.759,1788789468.76,501.16,27.26,0.9999
16:57:48.839,1788789468.84,500.43,27.26,0.9999
16:57:48.919,1788789468.92,501.4,27.26,0.9999
16:57:48.999,1788789469.0,501.16,27.26,0.9999
16:57:49.079,1788789469.08,500.43,27.26,0.9999
16:57:49.159,1788789469.16,500.68,27.26,0.9999
16:57:49.239,1788789469.24,501.4,27.26,0.9999
16:57:49.319,1788789469.32,501.4,27.26,0.9999
16:57:49.399,1788789469.4,502.13,27.26,0.9999
16:57:49.479,1788789469.48,500.68,27.26,0.9999
16:57:49.559,1788789469.56,500.92,27.46,0.9999
16:57:49.639,1788789469.64,501.16,27.46,0.9999
16:57:49.719,1788789469.72,500.92,27.46,0.9999
16:57:49.799,1788789469.8,501.89,27.46,0.9999
16:57:49.879,1788789469.88,500.43,27.46,0.9999
16:57:49.959,1788789469.96,500.92,27.46,0.9999
16:57:50.039,1788789470.04,501.16,27.46,0.9999
