iso,t_s,vDcInst,set_freq,iq_shed
07:48:24.678,1788756504.679,499.71,34.9,0.9999
07:48:24.758,1788756504.759,500.68,34.9,0.9999
07:48:24.838,1788756504.839,499.47,34.9,0.9999
07:48:24.918,1788756504.919,499.47,34.9,0.9999
07:48:24.998,1788756504.999,498.74,34.9,0.9999
07:48:25.078,1788756505.079,500.68,34.9,0.9999
07:48:25.158,1788756505.159,499.47,34.7,0.9999
07:48:25.238,1788756505.239,500.92,34.7,0.9999
07:48:25.318,1788756505.319,501.64,34.7,0.9999
07:48:25.398,1788756505.399,500.68,34.7,0.9999
07:48:25.478,1788756505.479,502.37,34.7,0.9999
07:48:25.558,1788756505.559,501.64,34.7,0.9999
07:48:25.638,1788756505.639,501.64,34.7,0.9999
07:48:25.718,1788756505.719,500.92,34.7,0.9999
07:48:25.798,1788756505.799,502.37,34.7,0.9999
07:48:25.878,1788756505.879,500.92,34.7,0.9999
07:48:25.958,1788756505.959,501.16,34.9,0.9999
07:48:26.038,1788756506.039,499.95,34.9,0.9999
07:48:26.118,1788756506.119,498.98,34.9,0.9999
07:48:26.198,1788756506.199,500.43,34.9,0.9999
07:48:26.278,1788756506.279,500.19,34.9,0.9999
07:48:26.358,1788756506.359,499.95,34.9,0.9999
07:48:26.438,1788756506.439,498.74,34.9,0.9999
07:48:26.518,1788756506.519,498.74,34.9,0.9999
07:48:26.598,1788756506.599,500.68,34.9,0.9999
07:48:26.678,1788756506.679,499.47,34.9,0.9999
07:48:26.758,1788756506.759,499.23,34.7,0.9999
07:48:26.838,1788756506.839,500.68,34.7,0.9999
07:48:26.918,1788756506.919,501.89,34.7,0.9999
07:48:26.998,1788756506.999,500.43,34.7,0.9999
07:48:27.078,1788756507.079,501.16,34.7,0.9999
07:48:27.158,1788756507.159,500.92,34.7,0.9999
07:48:27.238,1788756507.239,500.19,34.7,0.9999
07:48:27.318,1788756507.319,502.13,34.7,0.9999
07:48:27.398,1788756507.399,501.16,34.7,0.9999
07:48:27.478,1788756507.479,500.92,34.7,0.9999
07:48:27.558,1788756507.559,500.68,34.7,0.9999
07:48:27.638,1788756507.639,500.68,34.9,0.9999
07:48:27.718,1788756507.719,499.23,34.9,0.9999
07:48:27.798,1788756507.799,499.71,34.9,0.9999
07:48:27.878,1788756507.879,499.47,34.9,0.9999
07:48:27.958,1788756507.959,498.5,34.9,0.9999
07:48:28.038,1788756508.039,499.95,34.9,0.9999
07:48:28.118,1788756508.119,499.47,34.9,0.9999
07:48:28.198,1788756508.199,499.95,34.9,0.9999
07:48:28.278,1788756508.279,498.74,34.9,0.9999
07:48:28.358,1788756508.359,499.23,34.9,0.9999
07:48:28.438,1788756508.439,501.4,34.7,0.9999
07:48:28.518,1788756508.519,499.95,34.7,0.9999
07:48:28.598,1788756508.599,500.92,34.7,0.9999
07:48:28.678,1788756508.679,500.19,34.7,0.9999
07:48:28.758,1788756508.759,502.37,34.7,0.9999
07:48:28.838,1788756508.839,500.68,34.7,0.9999
07:48:28.918,1788756508.919,501.4,34.7,0.9999
07:48:28.998,1788756508.999,500.68,34.7,0.9999
07:48:29.078,1788756509.079,501.4,34.7,0.9999
07:48:29.158,1788756509.159,501.4,34.7,0.9999
07:48:29.238,1788756509.239,501.64,34.5,0.9999
07:48:29.318,1788756509.319,502.13,34.5,0.9999
07:48:29.398,1788756509.399,501.64,34.5,0.9999
07:48:29.478,1788756509.479,503.58,34.5,0.9999
07:48:29.558,1788756509.559,502.37,34.5,0.9999
07:48:29.638,1788756509.639,502.61,34.5,0.9999
07:48:29.718,1788756509.719,501.64,34.5,0.9999
07:48:29.798,1788756509.799,503.82,34.5,0.9999
07:48:29.878,1788756509.879,502.85,34.5,0.9999
07:48:29.958,1788756509.959,502.61,34.5,0.9999
07:48:30.038,1788756510.039,501.16,34.7,0.9999
07:48:30.118,1788756510.119,501.89,34.7,0.9999
07:48:30.198,1788756510.199,501.16,34.7,0.9999
07:48:30.278,1788756510.279,501.64,34.7,0.9999
07:48:30.358,1788756510.359,501.4,34.7,0.9999
07:48:30.438,1788756510.439,501.4,34.7,0.9999
07:48:30.518,1788756510.519,501.4,34.7,0.9999
07:48:30.598,1788756510.599,501.4,34.7,0.9999
07:48:30.678,1788756510.679,501.4,34.7,0.9999
07:48:30.758,1788756510.759,500.43,34.7,0.9999
07:48:30.838,1788756510.839,500.92,34.9,0.9999
07:48:30.918,1788756510.919,499.23,34.9,0.9999
07:48:30.998,1788756510.999,499.47,34.9,0.9999
07:48:31.078,1788756511.079,499.23,34.9,0.9999
07:48:31.158,1788756511.159,499.23,34.9,0.9999
07:48:31.238,1788756511.239,499.71,34.9,0.9999
07:48:31.318,1788756511.319,499.23,34.9,0.9999
07:48:31.398,1788756511.399,499.23,34.9,0.9999
07:48:31.478,1788756511.479,498.5,34.9,0.9999
07:48:31.558,1788756511.559,499.95,34.9,0.9999
07:48:31.638,1788756511.639,499.47,34.7,0.9999
07:48:31.718,1788756511.719,500.92,34.7,0.9999
07:48:31.798,1788756511.799,500.92,34.7,0.9999
07:48:31.878,1788756511.879,500.19,34.7,0.9999
07:48:31.958,1788756511.959,501.16,34.7,0.9999
07:48:32.038,1788756512.039,500.68,34.7,0.9999
07:48:32.118,1788756512.119,500.43,34.7,0.9999
07:48:32.198,1788756512.199,499.95,34.7,0.9999
07:48:32.278,1788756512.279,501.4,34.7,0.9999
07:48:32.358,1788756512.359,499.95,34.7,0.9999
07:48:32.438,1788756512.439,500.68,34.9,0.9999
07:48:32.518,1788756512.519,498.98,34.9,0.9999
07:48:32.598,1788756512.599,498.74,34.9,0.9999
07:48:32.678,1788756512.679,499.47,34.9,0.9999
07:48:32.758,1788756512.759,498.98,34.9,0.9999
07:48:32.838,1788756512.839,498.98,34.9,0.9999
07:48:32.918,1788756512.919,498.26,34.9,0.9999
07:48:32.998,1788756512.999,499.23,34.9,0.9999
07:48:33.078,1788756513.079,498.98,34.9,0.9999
07:48:33.158,1788756513.159,498.98,34.9,0.9999
07:48:33.238,1788756513.239,499.23,34.7,0.9999
07:48:33.318,1788756513.319,499.95,34.7,0.9999
07:48:33.398,1788756513.399,501.4,34.7,0.9999
07:48:33.478,1788756513.479,499.95,34.7,0.9999
07:48:33.558,1788756513.559,500.68,34.7,0.9999
07:48:33.638,1788756513.639,500.19,34.7,0.9999
07:48:33.718,1788756513.719,500.43,34.7,0.9999
07:48:33.798,1788756513.799,500.92,34.7,0.9999
07:48:33.878,1788756513.879,500.68,34.7,0.9999
07:48:33.958,1788756513.959,500.92,34.7,0.9999
07:48:34.038,1788756514.039,499.71,34.9,0.9999
07:48:34.118,1788756514.119,499.23,34.9,0.9999
07:48:34.198,1788756514.199,498.5,34.9,0.9999
07:48:34.278,1788756514.279,498.98,34.9,0.9999
07:48:34.358,1788756514.359,498.02,34.9,0.9999
07:48:34.438,1788756514.439,497.78,34.9,0.9999
07:48:34.518,1788756514.519,499.47,34.9,0.9999
07:48:34.598,1788756514.599,498.5,34.9,0.9999
07:48:34.678,1788756514.679,498.5,34.9,0.9999
07:48:34.758,1788756514.759,497.78,34.9,0.9999
07:48:34.838,1788756514.839,498.74,34.7,0.9999
07:48:34.918,1788756514.919,500.19,34.7,0.9999
07:48:34.998,1788756514.999,499.71,34.7,0.9999
07:48:35.078,1788756515.079,500.19,34.7,0.9999
07:48:35.158,1788756515.159,498.98,34.7,0.9999
07:48:35.238,1788756515.239,500.68,34.7,0.9999
07:48:35.318,1788756515.319,499.95,34.7,0.9999
07:48:35.398,1788756515.399,499.95,34.7,0.9999
07:48:35.478,1788756515.479,499.23,34.7,0.9999
07:48:35.558,1788756515.559,500.68,34.7,0.9999
07:48:35.638,1788756515.639,499.71,34.7,0.9999
07:48:35.718,1788756515.719,501.64,34.5,0.9999
07:48:35.798,1788756515.799,501.4,34.5,0.9999
07:48:35.878,1788756515.879,500.92,34.5,0.9999
07:48:35.958,1788756515.959,502.61,34.5,0.9999
07:48:36.038,1788756516.039,501.64,34.5,0.9999
07:48:36.118,1788756516.119,502.37,34.5,0.9999
07:48:36.198,1788756516.199,501.64,34.5,0.9999
07:48:36.278,1788756516.279,502.61,34.5,0.9999
07:48:36.358,1788756516.359,501.64,34.5,0.9999
07:48:36.438,1788756516.439,501.64,34.5,0.9999
07:48:36.518,1788756516.519,499.95,34.7,0.9999
07:48:36.598,1788756516.599,500.92,34.7,0.9999
07:48:36.678,1788756516.679,500.19,34.7,0.9999
07:48:36.758,1788756516.759,500.19,34.7,0.9999
07:48:36.838,1788756516.839,499.95,34.7,0.9999
07:48:36.918,1788756516.919,500.92,34.7,0.9999
07:48:36.998,1788756516.999,500.19,34.7,0.9999
07:48:37.078,1788756517.079,500.19,34.7,0.9999
07:48:37.158,1788756517.159,500.43,34.7,0.9999
07:48:37.238,1788756517.239,499.47,34.7,0.9999
07:48:37.318,1788756517.319,502.13,34.5,0.9999
07:48:37.398,1788756517.399,501.64,34.5,0.9999
07:48:37.478,1788756517.479,501.16,34.5,0.9999
07:48:37.558,1788756517.559,500.43,34.5,0.9999
07:48:37.638,1788756517.639,501.64,34.5,0.9999
07:48:37.718,1788756517.719,501.64,34.5,0.9999
07:48:37.798,1788756517.799,501.4,34.5,0.9999
07:48:37.878,1788756517.879,501.64,34.5,0.9999
07:48:37.958,1788756517.959,502.61,34.5,0.9999
07:48:38.038,1788756518.039,501.4,34.5,0.9999
07:48:38.118,1788756518.119,500.68,34.7,0.9999
07:48:38.198,1788756518.199,500.19,34.7,0.9999
07:48:38.278,1788756518.279,501.16,34.7,0.9999
07:48:38.358,1788756518.359,499.47,34.7,0.9999
07:48:38.438,1788756518.439,500.43,34.7,0.9999
07:48:38.518,1788756518.519,500.43,34.7,0.9999
07:48:38.598,1788756518.599,499.47,34.7,0.9999
07:48:38.678,1788756518.679,500.19,34.7,0.9999
07:48:38.758,1788756518.759,499.47,34.7,0.9999
07:48:38.838,1788756518.839,499.71,34.7,0.9999
07:48:38.918,1788756518.919,500.19,34.5,0.9999
07:48:38.998,1788756518.999,502.13,34.5,0.9999
07:48:39.078,1788756519.079,500.92,34.5,0.9999
07:48:39.158,1788756519.159,501.4,34.5,0.9999
07:48:39.238,1788756519.239,500.92,34.5,0.9999
07:48:39.318,1788756519.319,502.13,34.5,0.9999
07:48:39.398,1788756519.399,500.92,34.5,0.9999
07:48:39.478,1788756519.479,502.13,34.5,0.9999
07:48:39.558,1788756519.559,501.16,34.5,0.9999
07:48:39.638,1788756519.639,502.13,34.5,0.9999
07:48:39.718,1788756519.719,500.92,34.7,0.9999
07:48:39.798,1788756519.799,499.95,34.7,0.9999
07:48:39.878,1788756519.879,500.19,34.7,0.9999
07:48:39.958,1788756519.959,499.47,34.7,0.9999
07:48:40.038,1788756520.039,500.92,34.7,0.9999
07:48:40.118,1788756520.119,499.95,34.7,0.9999
07:48:40.198,1788756520.199,499.71,34.7,0.9999
07:48:40.278,1788756520.279,499.47,34.7,0.9999
07:48:40.358,1788756520.359,500.68,34.7,0.9999
07:48:40.438,1788756520.439,499.71,34.7,0.9999
07:48:40.518,1788756520.519,500.19,34.5,0.9999
07:48:40.598,1788756520.599,500.68,34.5,0.9999
07:48:40.678,1788756520.679,501.89,34.5,0.9999
07:48:40.758,1788756520.759,500.43,34.5,0.9999
07:48:40.838,1788756520.839,501.16,34.5,0.9999
07:48:40.918,1788756520.919,501.4,34.5,0.9999
07:48:40.998,1788756520.999,501.64,34.5,0.9999
07:48:41.078,1788756521.079,502.13,34.5,0.9999
07:48:41.158,1788756521.159,501.4,34.5,0.9999
07:48:41.238,1788756521.239,501.64,34.5,0.9999
07:48:41.318,1788756521.319,501.89,34.3,0.9999
07:48:41.398,1788756521.399,503.58,34.3,0.9999
07:48:41.478,1788756521.479,503.09,34.3,0.9999
07:48:41.558,1788756521.559,503.34,34.3,0.9999
07:48:41.638,1788756521.639,503.09,34.3,0.9999
07:48:41.718,1788756521.719,502.85,34.3,0.9999
07:48:41.798,1788756521.799,503.58,34.3,0.9999
07:48:41.878,1788756521.879,503.34,34.3,0.9999
