iso,t_s,vDcInst,set_freq,iq_shed
11:51:59.703,1788771119.703,469.25,46.52,0.9999
11:51:59.783,1788771119.783,469.73,46.52,0.9999
11:51:59.863,1788771119.863,469.73,46.52,0.9999
11:51:59.943,1788771119.943,470.94,46.52,0.9999
11:52:00.023,1788771120.023,470.46,46.52,0.9999
11:52:00.103,1788771120.103,470.21,46.52,0.9999
11:52:00.183,1788771120.183,469.97,46.72,0.9999
11:52:00.263,1788771120.263,469.01,46.65,0.9999
11:52:00.343,1788771120.343,469.73,46.65,0.9999
11:52:00.423,1788771120.423,470.21,46.65,0.9999
11:52:00.503,1788771120.503,469.49,46.65,0.9999
11:52:00.583,1788771120.583,471.42,46.65,0.9999
11:52:00.663,1788771120.663,470.46,46.65,0.9999
11:52:00.743,1788771120.743,469.73,46.65,0.9999
11:52:00.823,1788771120.823,469.73,46.65,0.9999
11:52:00.903,1788771120.903,469.73,46.65,0.9999
11:52:00.983,1788771120.983,471.42,46.85,0.9999
11:52:01.063,1788771121.063,469.49,46.74,0.9999
11:52:01.143,1788771121.143,470.21,46.74,0.9999
11:52:01.223,1788771121.223,469.97,46.74,0.9999
11:52:01.303,1788771121.303,469.49,46.74,0.9999
11:52:01.383,1788771121.383,469.73,46.74,0.9999
11:52:01.463,1788771121.463,469.97,46.72,0.9999
11:52:01.543,1788771121.543,469.73,46.72,0.9999
11:52:01.623,1788771121.623,470.7,46.72,0.9999
11:52:01.703,1788771121.703,469.97,46.72,0.9999
11:52:01.783,1788771121.783,469.97,46.92,0.9999
11:52:01.863,1788771121.863,470.21,46.92,0.9999
11:52:01.943,1788771121.943,469.73,46.92,0.9999
11:52:02.023,1788771122.023,469.97,46.92,0.9999
11:52:02.103,1788771122.103,469.25,46.92,0.9999
11:52:02.183,1788771122.183,469.49,46.92,0.9999
11:52:02.263,1788771122.263,469.97,46.92,0.9999
11:52:02.343,1788771122.343,469.97,46.87,0.9999
11:52:02.423,1788771122.423,470.21,46.87,0.9999
11:52:02.503,1788771122.503,469.25,46.87,0.9999
11:52:02.583,1788771122.583,469.73,47.07,0.9999
11:52:02.663,1788771122.663,469.97,46.85,0.9999
11:52:02.743,1788771122.743,470.21,46.85,0.9999
11:52:02.823,1788771122.823,470.94,46.85,0.9999
11:52:02.903,1788771122.903,469.73,46.85,0.9999
11:52:02.983,1788771122.983,469.49,46.79,0.9999
11:52:03.063,1788771123.063,469.49,46.79,0.9999
11:52:03.143,1788771123.143,469.01,46.79,0.9999
11:52:03.223,1788771123.223,469.97,46.79,0.9999
11:52:03.303,1788771123.303,469.49,46.75,0.9999
11:52:03.383,1788771123.383,470.21,46.71,0.9999
11:52:03.463,1788771123.463,470.94,46.71,0.9999
11:52:03.543,1788771123.543,469.49,46.71,0.9999
11:52:03.623,1788771123.623,469.73,46.7,0.9999
11:52:03.703,1788771123.703,470.46,46.7,0.9999
11:52:03.783,1788771123.783,470.21,46.7,0.9999
11:52:03.863,1788771123.863,469.97,46.7,0.9999
11:52:03.943,1788771123.943,469.73,46.7,0.9999
11:52:04.023,1788771124.023,469.73,46.65,0.9999
11:52:04.103,1788771124.103,469.49,46.65,0.9999
11:52:04.183,1788771124.183,469.73,46.73,0.9999
11:52:04.263,1788771124.263,470.7,46.64,0.9999
11:52:04.343,1788771124.343,469.73,46.64,0.9999
11:52:04.423,1788771124.423,470.7,46.64,0.9999
11:52:04.503,1788771124.503,471.42,46.59,0.9999
11:52:04.583,1788771124.583,469.73,46.54,0.9999
11:52:04.663,1788771124.663,469.73,46.54,0.9999
11:52:04.743,1788771124.743,469.49,46.54,0.9999
11:52:04.823,1788771124.823,468.76,46.54,0.9999
11:52:04.903,1788771124.903,469.73,46.54,0.9999
11:52:04.983,1788771124.983,469.73,46.74,0.9999
11:52:05.063,1788771125.063,470.46,46.74,0.9999
11:52:05.143,1788771125.143,469.97,46.74,0.9999
11:52:05.223,1788771125.223,469.49,46.74,0.9999
11:52:05.303,1788771125.303,469.49,46.74,0.9999
11:52:05.383,1788771125.383,469.97,46.74,0.9999
11:52:05.463,1788771125.463,470.46,46.74,0.9999
11:52:05.543,1788771125.543,470.94,46.74,0.9999
11:52:05.623,1788771125.623,470.46,46.74,0.9999
11:52:05.703,1788771125.703,470.46,46.74,0.9999
11:52:05.783,1788771125.783,469.49,46.94,0.9999
11:52:05.863,1788771125.863,469.01,46.94,0.9999
11:52:05.943,1788771125.943,469.73,46.94,0.9999
11:52:06.023,1788771126.023,469.49,46.94,0.9999
11:52:06.103,1788771126.103,469.73,46.94,0.9999
11:52:06.183,1788771126.183,470.46,46.94,0.9999
11:52:06.263,1788771126.263,470.94,46.94,0.9999
11:52:06.343,1788771126.343,469.97,46.94,0.9999
11:52:06.423,1788771126.423,469.73,46.94,0.9999
