iso,t_s,vDcInst,set_freq,iq_shed
10:49:31.672,1788767371.673,472.15,46.35,0.9999
10:49:31.752,1788767371.753,472.15,46.34,0.9999
10:49:31.832,1788767371.833,470.7,46.27,0.9999
10:49:31.912,1788767371.913,471.91,46.27,0.9999
10:49:31.992,1788767371.993,471.18,46.27,0.9999
10:49:32.072,1788767372.073,470.21,46.27,0.9999
10:49:32.152,1788767372.153,471.67,46.27,0.9999
10:49:32.232,1788767372.233,470.94,46.27,0.9999
10:49:32.312,1788767372.313,470.7,46.47,0.9999
10:49:32.392,1788767372.393,471.42,46.47,0.9999
10:49:32.472,1788767372.473,471.18,46.47,0.9999
10:49:32.552,1788767372.553,472.63,46.47,0.9999
10:49:32.632,1788767372.633,471.42,46.47,0.9999
10:49:32.712,1788767372.713,471.42,46.47,0.9999
10:49:32.792,1788767372.793,471.18,46.47,0.9999
10:49:32.872,1788767372.873,470.94,46.34,0.9999
10:49:32.952,1788767372.953,470.94,46.34,0.9999
10:49:33.032,1788767373.033,472.15,46.34,0.9999
10:49:33.112,1788767373.113,471.67,46.4,0.9999
10:49:33.192,1788767373.193,471.91,46.4,0.9999
10:49:33.272,1788767373.273,471.91,46.4,0.9999
10:49:33.352,1788767373.353,472.15,46.4,0.9999
10:49:33.432,1788767373.433,471.42,46.4,0.9999
10:49:33.512,1788767373.513,470.7,46.4,0.9999
10:49:33.592,1788767373.593,470.94,46.4,0.9999
10:49:33.672,1788767373.673,470.7,46.4,0.9999
10:49:33.752,1788767373.753,470.7,46.4,0.9999
10:49:33.832,1788767373.833,470.7,46.4,0.9999
10:49:33.912,1788767373.913,471.42,46.4,0.9999
10:49:33.992,1788767373.993,470.94,46.6,0.9999
10:49:34.072,1788767374.073,472.39,46.6,0.9999
10:49:34.152,1788767374.153,472.39,46.6,0.9999
10:49:34.232,1788767374.233,471.42,46.6,0.9999
10:49:34.312,1788767374.313,471.67,46.6,0.9999
10:49:34.392,1788767374.393,470.46,46.6,0.9999
10:49:34.472,1788767374.473,471.67,46.6,0.9999
