iso,t_s,vDcInst,set_freq,iq_shed
17:29:11.852,1788791351.852,488.59,17.46,0.9999
17:29:11.932,1788791351.932,489.8,17.46,0.9999
17:29:12.012,1788791352.012,489.31,17.46,0.9999
17:29:12.092,1788791352.092,488.1,17.46,0.9999
17:29:12.172,1788791352.172,489.07,17.46,0.9999
17:29:12.252,1788791352.252,489.07,17.46,0.9999
17:29:12.332,1788791352.332,489.8,17.46,0.9999
17:29:12.412,1788791352.412,488.83,17.46,0.9999
17:29:12.492,1788791352.492,488.35,17.46,0.9999
17:29:12.572,1788791352.572,489.56,17.26,0.9999
17:29:12.652,1788791352.652,490.28,17.26,0.9999
17:29:12.732,1788791352.732,490.28,17.26,0.9999
17:29:12.812,1788791352.812,489.07,17.26,0.9999
17:29:12.892,1788791352.892,489.31,17.26,0.9999
17:29:12.972,1788791352.972,490.52,17.26,0.9999
17:29:13.052,1788791353.052,490.52,17.26,0.9999
17:29:13.132,1788791353.132,489.31,17.26,0.9999
17:29:13.212,1788791353.212,490.04,17.26,0.9999
17:29:13.292,1788791353.292,490.28,17.26,0.9999
17:29:13.372,1788791353.372,490.76,17.06,0.9999
17:29:13.452,1788791353.452,490.76,17.06,0.9999
17:29:13.532,1788791353.532,489.56,17.06,0.9999
17:29:13.612,1788791353.612,491.01,17.06,0.9999
17:29:13.692,1788791353.692,491.25,17.06,0.9999
17:29:13.772,1788791353.772,489.56,17.06,0.9999
17:29:13.852,1788791353.852,490.76,17.06,0.9999
17:29:13.932,1788791353.932,490.76,17.06,0.9999
17:29:14.012,1788791354.012,490.52,17.06,0.9999
17:29:14.092,1788791354.092,490.52,17.06,0.9999
17:29:14.172,1788791354.172,490.04,17.26,0.9999
17:29:14.252,1788791354.252,490.28,17.26,0.9999
17:29:14.332,1788791354.332,489.56,17.26,0.9999
17:29:14.412,1788791354.412,489.31,17.26,0.9999
17:29:14.492,1788791354.492,490.28,17.26,0.9999
17:29:14.572,1788791354.572,490.28,17.26,0.9999
17:29:14.652,1788791354.652,489.8,17.26,0.9999
17:29:14.732,1788791354.732,489.31,17.26,0.9999
17:29:14.812,1788791354.812,489.31,17.26,0.9999
17:29:14.892,1788791354.892,490.04,17.26,0.9999
17:29:14.972,1788791354.972,490.04,17.06,0.9999
17:29:15.052,1788791355.052,490.04,17.06,0.9999
17:29:15.132,1788791355.132,490.52,17.06,0.9999
17:29:15.212,1788791355.212,491.25,17.06,0.9999
17:29:15.292,1788791355.292,489.8,17.06,0.9999
17:29:15.372,1788791355.372,490.52,17.06,0.9999
17:29:15.452,1788791355.452,490.28,17.06,0.9999
17:29:15.532,1788791355.532,490.76,17.06,0.9999
17:29:15.612,1788791355.612,489.8,17.06,0.9999
17:29:15.692,1788791355.692,489.8,17.06,0.9999
17:29:15.772,1788791355.772,491.25,17.06,0.9999
17:29:15.852,1788791355.852,490.04,17.26,0.9999
17:29:15.932,1788791355.932,488.83,17.26,0.9999
17:29:16.012,1788791356.012,489.56,17.26,0.9999
17:29:16.092,1788791356.092,490.04,17.26,0.9999
17:29:16.172,1788791356.172,490.52,17.26,0.9999
17:29:16.252,1788791356.252,489.31,17.26,0.9999
17:29:16.332,1788791356.332,489.31,17.26,0.9999
17:29:16.412,1788791356.412,490.28,17.26,0.9999
17:29:16.492,1788791356.492,490.52,17.26,0.9999
17:29:16.572,1788791356.572,489.07,17.26,0.9999
17:29:16.652,1788791356.652,488.83,17.46,0.9999
17:29:16.732,1788791356.732,488.83,17.46,0.9999
17:29:16.812,1788791356.812,489.8,17.46,0.9999
17:29:16.892,1788791356.892,489.56,17.46,0.9999
17:29:16.972,1788791356.972,488.35,17.46,0.9999
17:29:17.052,1788791357.052,489.07,17.46,0.9999
17:29:17.132,1788791357.132,489.31,17.46,0.9999
17:29:17.212,1788791357.212,489.56,17.46,0.9999
17:29:17.292,1788791357.292,489.31,17.46,0.9999
17:29:17.372,1788791357.372,487.62,17.46,0.9999
17:29:17.452,1788791357.452,490.04,17.26,0.9999
17:29:17.532,1788791357.532,490.04,17.26,0.9999
17:29:17.612,1788791357.612,489.8,17.26,0.9999
17:29:17.692,1788791357.692,489.31,17.26,0.9999
17:29:17.772,1788791357.772,488.83,17.26,0.9999
17:29:17.852,1788791357.852,490.28,17.26,0.9999
17:29:17.932,1788791357.932,490.52,17.26,0.9999
17:29:18.012,1788791358.012,489.07,17.26,0.9999
17:29:18.092,1788791358.092,490.04,17.26,0.9999
17:29:18.172,1788791358.172,489.8,17.26,0.9999
17:29:18.252,1788791358.252,489.8,17.46,0.9999
17:29:18.332,1788791358.332,488.59,17.46,0.9999
17:29:18.412,1788791358.412,488.35,17.46,0.9999
17:29:18.492,1788791358.492,489.31,17.46,0.9999
17:29:18.572,1788791358.572,489.31,17.46,0.9999
17:29:18.652,1788791358.652,489.31,17.46,0.9999
17:29:18.732,1788791358.732,488.83,17.46,0.9999
17:29:18.812,1788791358.812,488.1,17.46,0.9999
17:29:18.892,1788791358.892,489.8,17.46,0.9999
17:29:18.972,1788791358.972,489.31,17.46,0.9999
17:29:19.052,1788791359.052,490.28,17.26,0.9999
17:29:19.132,1788791359.132,489.56,17.26,0.9999
17:29:19.212,1788791359.212,489.31,17.26,0.9999
17:29:19.292,1788791359.292,490.28,17.26,0.9999
17:29:19.372,1788791359.372,490.04,17.26,0.9999
17:29:19.452,1788791359.452,489.07,17.26,0.9999
17:29:19.532,1788791359.532,489.56,17.26,0.9999
17:29:19.612,1788791359.612,489.8,17.26,0.9999
17:29:19.692,1788791359.692,490.52,17.26,0.9999
17:29:19.772,1788791359.772,489.31,17.26,0.9999
17:29:19.852,1788791359.852,488.83,17.46,0.9999
17:29:19.932,1788791359.932,488.83,17.46,0.9999
17:29:20.012,1788791360.012,489.31,17.46,0.9999
17:29:20.092,1788791360.092,489.07,17.46,0.9999
17:29:20.172,1788791360.172,488.59,17.46,0.9999
17:29:20.252,1788791360.252,487.86,17.46,0.9999
17:29:20.332,1788791360.332,489.31,17.46,0.9999
17:29:20.412,1788791360.412,489.56,17.46,0.9999
17:29:20.492,1788791360.492,489.31,17.46,0.9999
17:29:20.572,1788791360.572,488.59,17.46,0.9999
17:29:20.652,1788791360.652,488.59,17.26,0.9999
17:29:20.732,1788791360.732,490.52,17.26,0.9999
17:29:20.812,1788791360.812,489.56,17.26,0.9999
17:29:20.892,1788791360.892,489.31,17.26,0.9999
17:29:20.972,1788791360.972,489.31,17.26,0.9999
17:29:21.052,1788791361.052,489.8,17.26,0.9999
17:29:21.132,1788791361.132,490.52,17.26,0.9999
17:29:21.212,1788791361.212,489.31,17.26,0.9999
17:29:21.292,1788791361.292,489.07,17.26,0.9999
17:29:21.372,1788791361.372,490.28,17.26,0.9999
17:29:21.452,1788791361.452,490.52,17.06,0.9999
17:29:21.532,1788791361.532,490.28,17.06,0.9999
17:29:21.612,1788791361.612,490.52,17.06,0.9999
17:29:21.692,1788791361.692,490.28,17.06,0.9999
17:29:21.772,1788791361.772,490.52,17.06,0.9999
17:29:21.852,1788791361.852,489.8,17.06,0.9999
17:29:21.932,1788791361.932,489.56,17.06,0.9999
17:29:22.012,1788791362.012,491.25,17.06,0.9999
17:29:22.092,1788791362.092,490.04,17.06,0.9999
17:29:22.172,1788791362.172,489.8,17.06,0.9999
17:29:22.252,1788791362.252,490.52,17.26,0.9999
17:29:22.332,1788791362.332,489.31,17.26,0.9999
17:29:22.412,1788791362.412,490.04,17.26,0.9999
17:29:22.492,1788791362.492,489.31,17.26,0.9999
17:29:22.572,1788791362.572,489.56,17.26,0.9999
17:29:22.652,1788791362.652,490.28,17.26,0.9999
17:29:22.732,1788791362.732,489.56,17.26,0.9999
17:29:22.812,1788791362.812,489.07,17.26,0.9999
17:29:22.892,1788791362.892,489.8,17.26,0.9999
17:29:22.972,1788791362.972,490.04,17.26,0.9999
17:29:23.052,1788791363.052,489.56,17.46,0.9999
17:29:23.132,1788791363.132,487.62,17.46,0.9999
17:29:23.212,1788791363.212,488.35,17.46,0.9999
17:29:23.292,1788791363.292,489.07,17.46,0.9999
17:29:23.372,1788791363.372,489.07,17.46,0.9999
17:29:23.452,1788791363.452,489.31,17.46,0.9999
17:29:23.532,1788791363.532,488.1,17.46,0.9999
17:29:23.612,1788791363.612,488.35,17.46,0.9999
17:29:23.692,1788791363.692,489.31,17.46,0.9999
17:29:23.772,1788791363.772,489.31,17.46,0.9999
17:29:23.852,1788791363.852,488.83,17.46,0.9999
17:29:23.932,1788791363.932,489.56,17.26,0.9999
17:29:24.012,1788791364.012,489.56,17.26,0.9999
17:29:24.092,1788791364.092,490.28,17.26,0.9999
17:29:24.172,1788791364.172,489.8,17.26,0.9999
17:29:24.252,1788791364.252,488.59,17.26,0.9999
17:29:24.332,1788791364.332,489.8,17.26,0.9999
17:29:24.412,1788791364.412,489.8,17.26,0.9999
17:29:24.492,1788791364.492,489.8,17.26,0.9999
17:29:24.572,1788791364.572,489.07,17.26,0.9999
17:29:24.652,1788791364.652,489.07,17.26,0.9999
17:29:24.732,1788791364.732,491.01,17.06,0.9999
17:29:24.812,1788791364.812,490.28,17.06,0.9999
17:29:24.892,1788791364.892,489.31,17.06,0.9999
17:29:24.972,1788791364.972,490.28,17.06,0.9999
