iso,t_s,vDcInst,set_freq,iq_shed
06:58:07.311,1788753487.311,505.75,24.7,1.0
06:58:07.391,1788753487.391,505.75,24.7,1.0
06:58:07.471,1788753487.471,505.75,24.9,1.0
06:58:07.551,1788753487.551,503.58,24.9,1.0
06:58:07.631,1788753487.631,504.3,24.9,1.0
06:58:07.711,1788753487.711,504.54,24.9,1.0
06:58:07.791,1788753487.791,504.06,24.9,1.0
06:58:07.871,1788753487.871,504.3,24.9,1.0
06:58:07.951,1788753487.951,504.54,24.9,1.0
06:58:08.031,1788753488.031,504.3,24.9,1.0
06:58:08.111,1788753488.111,504.06,24.9,1.0
06:58:08.191,1788753488.191,504.06,24.9,1.0
06:58:08.271,1788753488.271,504.3,24.7,1.0
06:58:08.351,1788753488.351,506.48,24.7,1.0
06:58:08.431,1788753488.431,505.75,24.7,1.0
06:58:08.511,1788753488.511,506.72,24.7,1.0
06:58:08.591,1788753488.591,506.72,24.7,1.0
06:58:08.671,1788753488.671,506.24,24.7,1.0
06:58:08.751,1788753488.751,505.75,24.7,1.0
06:58:08.831,1788753488.831,505.75,24.7,1.0
06:58:08.911,1788753488.911,505.75,24.7,1.0
06:58:08.991,1788753488.991,505.51,24.7,1.0
06:58:09.071,1788753489.071,505.51,24.7,1.0
06:58:09.151,1788753489.151,503.09,24.9,1.0
06:58:09.231,1788753489.231,503.09,24.9,1.0
06:58:09.311,1788753489.311,503.09,24.9,1.0
06:58:09.391,1788753489.391,503.09,24.9,1.0
06:58:09.471,1788753489.471,503.09,24.9,1.0
06:58:09.551,1788753489.551,502.85,24.9,1.0
06:58:09.631,1788753489.631,503.34,24.9,1.0
06:58:09.711,1788753489.711,502.61,24.9,1.0
06:58:09.791,1788753489.791,502.37,24.9,1.0
06:58:09.871,1788753489.871,503.09,24.9,1.0
06:58:09.951,1788753489.951,504.54,24.7,1.0
06:58:10.031,1788753490.031,504.79,24.7,1.0
06:58:10.111,1788753490.111,504.3,24.7,1.0
06:58:10.191,1788753490.191,504.06,24.7,1.0
06:58:10.271,1788753490.271,503.58,24.7,1.0
06:58:10.351,1788753490.351,503.34,24.7,1.0
06:58:10.431,1788753490.431,502.85,24.7,1.0
06:58:10.511,1788753490.511,503.34,24.7,1.0
06:58:10.591,1788753490.591,503.82,24.7,1.0
06:58:10.671,1788753490.671,503.82,24.7,1.0
06:58:10.751,1788753490.751,501.16,24.9,1.0
06:58:10.831,1788753490.831,500.19,24.9,1.0
06:58:10.911,1788753490.911,500.68,24.9,1.0
06:58:10.991,1788753490.991,500.43,24.9,1.0
06:58:11.071,1788753491.071,500.92,24.9,1.0
06:58:11.151,1788753491.151,500.19,24.9,1.0
06:58:11.231,1788753491.231,499.95,24.9,1.0
06:58:11.311,1788753491.311,500.19,24.9,1.0
06:58:11.391,1788753491.391,500.43,24.9,1.0
06:58:11.471,1788753491.471,499.47,24.9,1.0
06:58:11.551,1788753491.551,500.92,24.7,1.0
06:58:11.631,1788753491.631,501.4,24.7,1.0
06:58:11.711,1788753491.711,500.92,24.7,1.0
06:58:11.791,1788753491.791,500.68,24.7,1.0
06:58:11.871,1788753491.871,499.95,24.7,1.0
06:58:11.951,1788753491.951,500.43,24.7,1.0
06:58:12.031,1788753492.031,500.92,24.7,1.0
06:58:12.111,1788753492.111,500.92,24.7,1.0
06:58:12.191,1788753492.191,500.68,24.7,1.0
06:58:12.271,1788753492.271,500.92,24.7,1.0
06:58:12.351,1788753492.351,500.19,24.9,1.0
06:58:12.431,1788753492.431,498.5,24.9,1.0
06:58:12.511,1788753492.511,498.98,24.9,1.0
06:58:12.591,1788753492.591,499.23,24.9,1.0
06:58:12.671,1788753492.671,498.74,24.9,1.0
06:58:12.751,1788753492.751,498.98,24.9,1.0
06:58:12.831,1788753492.831,499.23,24.9,1.0
06:58:12.911,1788753492.911,498.5,24.9,1.0
06:58:12.991,1788753492.991,498.26,24.9,1.0
06:58:13.071,1788753493.071,499.23,24.9,1.0
06:58:13.151,1788753493.151,499.47,24.7,1.0
06:58:13.231,1788753493.231,501.16,24.7,1.0
06:58:13.311,1788753493.311,499.71,24.7,1.0
06:58:13.391,1788753493.391,499.23,24.7,1.0
06:58:13.471,1788753493.471,499.23,24.7,1.0
06:58:13.551,1788753493.551,498.74,24.7,1.0
06:58:13.631,1788753493.631,498.5,24.7,1.0
06:58:13.711,1788753493.711,498.02,24.7,1.0
06:58:13.791,1788753493.791,498.02,24.7,1.0
06:58:13.871,1788753493.871,498.26,24.7,1.0
06:58:13.951,1788753493.951,497.53,24.9,1.0
06:58:14.031,1788753494.031,495.12,24.9,1.0
06:58:14.111,1788753494.111,494.63,24.9,1.0
06:58:14.191,1788753494.191,494.87,24.9,1.0
06:58:14.271,1788753494.271,495.84,24.9,1.0
06:58:14.351,1788753494.351,495.12,24.9,1.0
06:58:14.431,1788753494.431,493.91,24.9,1.0
06:58:14.511,1788753494.511,493.91,24.9,1.0
06:58:14.591,1788753494.591,493.42,24.9,1.0
06:58:14.671,1788753494.671,492.7,24.9,1.0
06:58:14.751,1788753494.751,493.42,24.7,1.0
06:58:14.831,1788753494.831,496.32,24.7,1.0
06:58:14.911,1788753494.911,496.57,24.7,1.0
06:58:14.991,1788753494.991,495.84,24.7,1.0
06:58:15.071,1788753495.071,496.08,24.7,1.0
06:58:15.151,1788753495.151,496.08,24.7,1.0
06:58:15.231,1788753495.231,495.84,24.7,1.0
06:58:15.311,1788753495.311,495.84,24.7,1.0
06:58:15.391,1788753495.391,495.36,24.7,1.0
06:58:15.471,1788753495.471,495.12,24.7,1.0
06:58:15.551,1788753495.551,494.87,24.5,1.0
06:58:15.631,1788753495.631,497.29,24.5,1.0
06:58:15.711,1788753495.711,496.57,24.5,1.0
06:58:15.791,1788753495.791,495.84,24.5,1.0
06:58:15.871,1788753495.871,496.08,24.5,1.0
06:58:15.951,1788753495.951,496.57,24.5,1.0
06:58:16.031,1788753496.031,496.57,24.5,1.0
06:58:16.111,1788753496.111,497.05,24.5,1.0
06:58:16.191,1788753496.191,497.05,24.5,1.0
06:58:16.271,1788753496.271,497.78,24.5,1.0
06:58:16.351,1788753496.351,498.26,24.3,1.0
06:58:16.431,1788753496.431,499.95,24.3,1.0
06:58:16.511,1788753496.511,499.47,24.3,1.0
06:58:16.591,1788753496.591,498.74,24.3,1.0
06:58:16.671,1788753496.671,498.5,24.3,1.0
06:58:16.751,1788753496.751,499.23,24.3,1.0
06:58:16.831,1788753496.831,498.74,24.3,1.0
06:58:16.911,1788753496.911,498.74,24.3,1.0
06:58:16.991,1788753496.991,498.74,24.3,1.0
06:58:17.071,1788753497.071,499.23,24.3,1.0
06:58:17.151,1788753497.151,498.74,24.3,1.0
06:58:17.231,1788753497.231,500.68,24.1,1.0
06:58:17.311,1788753497.311,499.71,24.1,1.0
06:58:17.391,1788753497.391,499.95,24.1,1.0
06:58:17.471,1788753497.471,500.43,24.1,1.0
06:58:17.551,1788753497.551,501.16,24.1,1.0
06:58:17.631,1788753497.631,501.4,24.1,1.0
06:58:17.711,1788753497.711,500.68,24.1,1.0
06:58:17.791,1788753497.791,500.19,24.1,1.0
06:58:17.871,1788753497.871,499.71,24.1,1.0
06:58:17.951,1788753497.951,499.95,24.1,1.0
06:58:18.031,1788753498.031,501.64,23.9,1.0
06:58:18.111,1788753498.111,502.61,23.9,1.0
06:58:18.191,1788753498.191,502.37,23.9,1.0
06:58:18.271,1788753498.271,501.64,23.9,1.0
06:58:18.351,1788753498.351,499.95,23.9,1.0
06:58:18.431,1788753498.431,500.92,23.9,1.0
06:58:18.511,1788753498.511,502.13,23.9,1.0
06:58:18.591,1788753498.591,502.61,23.9,1.0
06:58:18.671,1788753498.671,501.89,23.9,1.0
06:58:18.751,1788753498.751,501.64,23.9,1.0
06:58:18.831,1788753498.831,502.61,23.7,1.0
06:58:18.911,1788753498.911,503.34,23.7,1.0
06:58:18.991,1788753498.991,503.09,23.7,1.0
06:58:19.071,1788753499.071,502.61,23.7,1.0
06:58:19.151,1788753499.151,501.89,23.7,1.0
06:58:19.231,1788753499.231,501.89,23.7,1.0
06:58:19.311,1788753499.311,503.09,23.7,1.0
06:58:19.391,1788753499.391,504.06,23.7,1.0
06:58:19.471,1788753499.471,503.34,23.7,1.0
06:58:19.551,1788753499.551,502.85,23.7,1.0
06:58:19.631,1788753499.631,503.58,23.5,1.0
06:58:19.711,1788753499.711,504.79,23.5,1.0
06:58:19.791,1788753499.791,504.54,23.5,1.0
06:58:19.871,1788753499.871,503.34,23.5,1.0
06:58:19.951,1788753499.951,503.58,23.5,1.0
06:58:20.031,1788753500.031,505.27,23.5,1.0
06:58:20.111,1788753500.111,505.27,23.5,1.0
06:58:20.191,1788753500.191,504.79,23.5,1.0
06:58:20.271,1788753500.271,504.3,23.5,1.0
06:58:20.351,1788753500.351,504.3,23.5,1.0
06:58:20.431,1788753500.431,505.27,23.3,1.0
06:58:20.511,1788753500.511,505.51,23.3,1.0
06:58:20.591,1788753500.591,505.03,23.3,1.0
06:58:20.671,1788753500.671,506.48,23.3,1.0
06:58:20.751,1788753500.751,506.0,23.3,1.0
06:58:20.831,1788753500.831,505.75,23.3,1.0
06:58:20.911,1788753500.911,505.75,23.3,1.0
06:58:20.991,1788753500.991,505.75,23.3,1.0
06:58:21.071,1788753501.071,505.75,23.3,1.0
06:58:21.151,1788753501.151,504.79,23.3,1.0
06:58:21.231,1788753501.231,506.24,23.1,1.0
06:58:21.311,1788753501.311,507.69,23.1,1.0
06:58:21.391,1788753501.391,507.2,23.1,1.0
06:58:21.471,1788753501.471,506.72,23.1,1.0
06:58:21.551,1788753501.551,507.2,23.1,1.0
06:58:21.631,1788753501.631,506.0,23.1,1.0
06:58:21.711,1788753501.711,506.72,23.1,1.0
06:58:21.791,1788753501.791,507.45,23.1,1.0
06:58:21.871,1788753501.871,507.69,23.1,1.0
06:58:21.951,1788753501.951,507.2,23.1,1.0
06:58:22.031,1788753502.031,507.45,22.9,1.0
06:58:22.111,1788753502.111,508.65,22.9,1.0
06:58:22.191,1788753502.191,507.2,22.9,1.0
06:58:22.271,1788753502.271,508.9,22.9,1.0
06:58:22.351,1788753502.351,509.14,22.9,1.0
06:58:22.431,1788753502.431,509.14,22.9,1.0
06:58:22.511,1788753502.511,508.65,22.9,1.0
06:58:22.591,1788753502.591,508.41,22.9,1.0
06:58:22.671,1788753502.671,507.93,22.9,1.0
06:58:22.751,1788753502.751,509.86,22.9,1.0
06:58:22.831,1788753502.831,508.9,22.7,1.0
06:58:22.911,1788753502.911,510.83,22.7,1.0
06:58:22.991,1788753502.991,510.1,22.7,1.0
06:58:23.071,1788753503.071,508.9,22.7,1.0
06:58:23.151,1788753503.151,509.86,22.7,1.0
06:58:23.231,1788753503.231,510.35,22.7,1.0
06:58:23.311,1788753503.311,510.1,22.7,1.0
06:58:23.391,1788753503.391,509.86,22.7,1.0
06:58:23.471,1788753503.471,510.1,22.7,1.0
06:58:23.551,1788753503.551,509.14,22.7,1.0
06:58:23.631,1788753503.631,511.07,22.5,1.0
06:58:23.711,1788753503.711,511.8,22.5,1.0
06:58:23.791,1788753503.791,511.56,22.5,1.0
06:58:23.871,1788753503.871,511.56,22.5,1.0
06:58:23.951,1788753503.951,509.86,22.5,1.0
06:58:24.031,1788753504.031,511.8,22.5,1.0
06:58:24.111,1788753504.111,510.83,22.5,1.0
06:58:24.191,1788753504.191,511.31,22.5,1.0
06:58:24.271,1788753504.271,511.07,22.5,1.0
06:58:24.351,1788753504.351,510.35,22.5,1.0
06:58:24.431,1788753504.431,512.04,22.3,1.0
06:58:24.511,1788753504.511,512.76,22.3,1.0
06:58:24.591,1788753504.591,512.76,22.3,1.0
06:58:24.671,1788753504.671,512.28,22.3,1.0
06:58:24.751,1788753504.751,512.28,22.3,1.0
06:58:24.831,1788753504.831,512.76,22.3,1.0
06:58:24.911,1788753504.911,512.76,22.3,1.0
06:58:24.991,1788753504.991,513.49,22.3,1.0
06:58:25.071,1788753505.071,512.04,22.3,1.0
06:58:25.151,1788753505.151,513.01,22.3,1.0
