iso,t_s,vDcInst,set_freq,iq_shed
09:47:51.537,1788763671.538,468.76,46.44,0.9999
09:47:51.617,1788763671.618,468.04,46.44,0.9999
09:47:51.697,1788763671.698,469.01,46.44,0.9999
09:47:51.777,1788763671.778,468.52,46.44,0.9999
09:47:51.857,1788763671.858,468.76,46.44,0.9999
09:47:51.937,1788763671.938,469.73,46.44,0.9999
09:47:52.017,1788763672.018,468.28,46.44,0.9999
09:47:52.097,1788763672.098,469.01,46.44,0.9999
09:47:52.177,1788763672.178,468.52,46.44,0.9999
09:47:52.257,1788763672.258,468.28,46.44,0.9999
09:47:52.337,1788763672.338,469.49,46.64,0.9999
09:47:52.417,1788763672.418,469.73,46.64,0.9999
09:47:52.497,1788763672.498,468.28,46.64,0.9999
09:47:52.577,1788763672.578,468.28,46.64,0.9999
09:47:52.657,1788763672.658,469.49,46.64,0.9999
09:47:52.737,1788763672.738,468.76,46.6,0.9999
09:47:52.817,1788763672.818,470.21,46.6,0.9999
09:47:52.897,1788763672.898,470.94,46.6,0.9999
09:47:52.977,1788763672.978,469.25,46.6,0.9999
09:47:53.057,1788763673.058,468.76,46.6,0.9999
09:47:53.137,1788763673.138,469.01,46.72,0.9999
09:47:53.217,1788763673.218,468.28,46.72,0.9999
09:47:53.297,1788763673.298,469.73,46.66,0.9999
09:47:53.377,1788763673.378,469.73,46.66,0.9999
09:47:53.457,1788763673.458,469.25,46.56,0.9999
09:47:53.537,1788763673.538,468.52,46.56,0.9999
09:47:53.617,1788763673.618,468.52,46.56,0.9999
09:47:53.697,1788763673.698,469.01,46.56,0.9999
09:47:53.777,1788763673.778,469.97,46.56,0.9999
09:47:53.857,1788763673.858,468.28,46.56,0.9999
09:47:53.937,1788763673.938,469.25,46.64,0.9999
09:47:54.017,1788763674.018,468.52,46.64,0.9999
09:47:54.097,1788763674.098,468.28,46.64,0.9999
09:47:54.177,1788763674.178,469.01,46.58,0.9999
09:47:54.257,1788763674.258,469.73,46.58,0.9999
09:47:54.337,1788763674.338,468.76,46.58,0.9999
09:47:54.417,1788763674.418,469.73,46.58,0.9999
09:47:54.497,1788763674.498,469.97,46.58,0.9999
09:47:54.577,1788763674.578,468.52,46.58,0.9999
09:47:54.657,1788763674.658,468.28,46.58,0.9999
09:47:54.737,1788763674.738,469.25,46.78,0.9999
09:47:54.817,1788763674.818,469.25,46.66,0.9999
09:47:54.897,1788763674.898,469.01,46.66,0.9999
09:47:54.977,1788763674.978,469.73,46.66,0.9999
09:47:55.057,1788763675.058,469.97,46.66,0.9999
09:47:55.137,1788763675.138,469.25,46.66,0.9999
09:47:55.217,1788763675.218,468.04,46.66,0.9999
09:47:55.297,1788763675.298,468.04,46.66,0.9999
09:47:55.377,1788763675.378,468.52,46.66,0.9999
09:47:55.457,1788763675.458,469.49,46.62,0.9999
09:47:55.537,1788763675.538,470.46,46.55,0.9999
09:47:55.617,1788763675.618,469.97,46.55,0.9999
09:47:55.697,1788763675.698,468.52,46.55,0.9999
09:47:55.777,1788763675.778,468.28,46.55,0.9999
09:47:55.857,1788763675.858,468.76,46.55,0.9999
09:47:55.937,1788763675.938,469.01,46.55,0.9999
09:47:56.017,1788763676.018,470.21,46.55,0.9999
09:47:56.097,1788763676.098,469.49,46.53,0.9999
09:47:56.177,1788763676.178,469.97,46.53,0.9999
09:47:56.257,1788763676.258,469.25,46.53,0.9999
09:47:56.337,1788763676.338,468.52,46.65,0.9999
09:47:56.417,1788763676.418,469.01,46.65,0.9999
09:47:56.497,1788763676.498,469.73,46.65,0.9999
09:47:56.577,1788763676.578,468.04,46.54,0.9999
09:47:56.657,1788763676.658,469.25,46.52,0.9999
09:47:56.737,1788763676.738,469.73,46.52,0.9999
09:47:56.817,1788763676.818,467.8,46.52,0.9999
09:47:56.897,1788763676.898,469.01,46.52,0.9999
09:47:56.977,1788763676.978,469.25,46.52,0.9999
09:47:57.057,1788763677.058,468.76,46.52,0.9999
09:47:57.137,1788763677.138,469.49,46.71,0.9999
09:47:57.217,1788763677.218,469.25,46.71,0.9999
09:47:57.297,1788763677.298,468.04,46.71,0.9999
09:47:57.377,1788763677.378,469.01,46.69,0.9999
09:47:57.457,1788763677.458,469.01,46.68,0.9999
09:47:57.537,1788763677.538,469.49,46.68,0.9999
09:47:57.617,1788763677.618,469.01,46.68,0.9999
09:47:57.697,1788763677.698,468.76,46.68,0.9999
09:47:57.777,1788763677.778,469.97,46.68,0.9999
09:47:57.857,1788763677.858,469.97,46.68,0.9999
09:47:57.937,1788763677.938,467.31,46.68,0.9999
09:47:58.017,1788763678.018,468.76,46.87,0.9999
09:47:58.097,1788763678.098,469.01,46.64,0.9999
09:47:58.177,1788763678.178,468.76,46.64,0.9999
09:47:58.257,1788763678.258,470.21,46.64,0.9999
09:47:58.337,1788763678.338,471.18,46.64,0.9999
09:47:58.417,1788763678.418,468.28,46.64,0.9999
09:47:58.497,1788763678.498,468.52,46.64,0.9999
09:47:58.577,1788763678.578,469.25,46.64,0.9999
09:47:58.657,1788763678.658,468.76,46.64,0.9999
09:47:58.737,1788763678.738,470.46,46.64,0.9999
09:47:58.817,1788763678.818,469.97,46.63,0.9999
09:47:58.897,1788763678.898,469.25,46.5,0.9999
09:47:58.977,1788763678.978,469.25,46.5,0.9999
09:47:59.057,1788763679.058,467.8,46.5,0.9999
09:47:59.137,1788763679.138,468.76,46.5,0.9999
09:47:59.217,1788763679.218,469.73,46.5,0.9999
09:47:59.297,1788763679.298,467.8,46.5,0.9999
09:47:59.377,1788763679.378,469.49,46.5,0.9999
09:47:59.457,1788763679.458,469.49,46.5,0.9999
09:47:59.537,1788763679.538,468.28,46.5,0.9999
09:47:59.617,1788763679.618,469.01,46.45,0.9999
09:47:59.697,1788763679.698,469.73,46.45,0.9999
09:47:59.777,1788763679.778,467.8,46.45,0.9999
09:47:59.857,1788763679.858,469.73,46.45,0.9999
09:47:59.937,1788763679.938,468.76,46.45,0.9999
09:48:00.017,1788763680.018,468.52,46.45,0.9999
09:48:00.097,1788763680.098,468.52,46.45,0.9999
09:48:00.177,1788763680.178,468.76,46.45,0.9999
09:48:00.257,1788763680.258,468.52,46.45,0.9999
09:48:00.337,1788763680.338,469.25,46.45,0.9999
09:48:00.417,1788763680.418,469.49,46.65,0.9999
09:48:00.497,1788763680.498,469.49,46.58,0.9999
09:48:00.577,1788763680.578,469.73,46.48,0.9999
09:48:00.657,1788763680.658,467.56,46.48,0.9999
09:48:00.737,1788763680.738,469.01,46.48,0.9999
09:48:00.817,1788763680.818,469.49,46.48,0.9999
09:48:00.897,1788763680.898,469.49,46.48,0.9999
09:48:00.977,1788763680.978,470.7,46.48,0.9999
09:48:01.057,1788763681.058,470.46,46.48,0.9999
09:48:01.137,1788763681.138,468.04,46.48,0.9999
09:48:01.217,1788763681.218,469.49,46.68,0.9999
09:48:01.297,1788763681.298,468.52,46.68,0.9999
09:48:01.377,1788763681.378,469.01,46.68,0.9999
09:48:01.457,1788763681.458,469.25,46.68,0.9999
09:48:01.537,1788763681.538,469.73,46.68,0.9999
09:48:01.617,1788763681.618,468.76,46.67,0.9999
09:48:01.697,1788763681.698,468.52,46.67,0.9999
09:48:01.777,1788763681.778,468.76,46.67,0.9999
